,output,target,rel_error
121,114.91459,39.0,-1.946528
8,150.85315,71.0,-1.1246922
36,153.86893,87.0,-0.76860833
92,160.74432,102.0,-0.57592475
47,210.16588,127.0,-0.6548494
76,179.41298,130.0,-0.38009983
157,178.18198,138.0,-0.29117376
94,194.69238,155.0,-0.25607988
18,240.9863,176.0,-0.3692403
65,202.81372,177.0,-0.14584023
24,224.41982,179.0,-0.25374198
161,242.34877,187.0,-0.29598272
111,301.27435,221.0,-0.36323237
128,259.9921,225.0,-0.15552042
97,285.60022,229.0,-0.24716254
86,305.4924,231.0,-0.32247794
130,324.94983,247.0,-0.31558636
135,284.8289,274.0,-0.03952149
61,294.8868,277.0,-0.064573325
75,369.73846,284.0,-0.301896
2,323.4678,285.0,-0.13497475
131,311.75122,297.0,-0.04966741
174,403.19382,298.0,-0.3529994
71,338.89618,319.0,-0.062370468
96,317.17993,333.0,0.047507714
162,389.4885,344.0,-0.13223399
6,250.04819,344.0,0.27311572
132,456.85,357.0,-0.2796919
80,353.61636,360.0,0.017732324
146,348.06317,369.0,0.05673937
52,472.5003,371.0,-0.27358574
43,433.46707,372.0,-0.16523406
118,420.54968,373.0,-0.12747905
63,364.15717,373.0,0.02370733
125,411.07367,379.0,-0.0846271
120,319.10922,381.0,0.16244298
122,377.01785,394.0,0.043101896
44,454.94046,395.0,-0.151748
171,452.3624,412.0,-0.097966984
158,337.5281,419.0,0.19444366
169,349.6415,434.0,0.1943744
141,398.89066,434.0,0.08089711
178,464.2505,441.0,-0.052722197
126,434.6887,454.0,0.042535923
11,498.69858,470.0,-0.061060805
19,578.90967,473.0,-0.22391051
114,463.45175,479.0,0.03245981
56,534.20825,486.0,-0.09919393
138,441.05823,488.0,0.09619216
35,543.19324,493.0,-0.10181184
104,482.74915,494.0,0.02277501
46,411.89084,503.0,0.18113153
13,589.64557,516.0,-0.14272398
74,583.85547,522.0,-0.118497066
156,499.5547,526.0,0.05027626
1,527.37115,533.0,0.010560685
68,505.92847,535.0,0.054339316
100,605.80176,544.0,-0.11360617
66,514.76807,555.0,0.07248997
160,629.69464,562.0,-0.1204531
95,627.34534,567.0,-0.10642917
30,562.7513,567.0,0.00749333
119,526.98706,572.0,0.07869395
112,663.2368,614.0,-0.080190256
163,592.18384,615.0,0.03709945
105,653.05457,635.0,-0.028432386
159,609.3533,660.0,0.07673747
102,636.3752,660.0,0.03579518
134,652.3458,661.0,0.013092549
164,731.5032,679.0,-0.077324264
