,output,target,rel_error
18,104.93689,87.0,-0.20617114
7,102.577545,92.0,-0.114973314
11,105.23919,104.0,-0.0119152805
46,95.07745,137.0,0.306004
30,213.58966,164.0,-0.30237597
10,144.15741,174.0,0.17150915
69,146.17513,181.0,0.19240263
117,157.44112,220.0,0.28435856
14,258.3933,221.0,-0.1692005
167,212.11899,229.0,0.07371621
4,272.38562,232.0,-0.17407595
29,149.17252,235.0,0.36522335
100,145.82582,238.0,0.38728645
31,269.20502,247.0,-0.089898854
43,228.22801,252.0,0.09433328
170,254.52118,269.0,0.05382461
55,330.12714,284.0,-0.1624195
139,251.63272,289.0,0.12929854
163,235.72482,301.0,0.21686105
41,213.6745,301.0,0.29011795
83,271.82507,320.0,0.15054664
39,259.3517,326.0,0.20444259
61,166.29434,344.0,0.51658624
96,275.0843,344.0,0.20033637
147,287.04382,360.0,0.20265605
109,306.18842,363.0,0.15650575
120,381.42548,395.0,0.034365885
174,285.15097,399.0,0.28533593
173,360.785,432.0,0.16484953
113,314.43604,434.0,0.275493
102,389.65424,435.0,0.10424314
126,433.4698,437.0,0.008078289
168,296.89795,453.0,0.34459615
81,389.1116,467.0,0.16678457
179,511.7329,473.0,-0.08188776
166,529.6824,473.0,-0.11983588
73,469.41583,484.0,0.030132577
63,319.68234,488.0,0.34491324
22,405.82074,488.0,0.16840012
78,401.8865,507.0,0.20732445
67,374.30597,513.0,0.27035874
75,495.5737,522.0,0.050625097
158,407.78546,526.0,0.22474247
60,449.50424,530.0,0.15187879
90,613.43835,531.0,-0.15525115
104,388.60233,535.0,0.2736405
57,498.80768,536.0,0.06938866
165,332.65924,536.0,0.37936708
52,438.82837,537.0,0.18281496
23,507.6214,548.0,0.07368358
124,417.23773,553.0,0.24550138
98,373.0619,555.0,0.32781643
129,393.99646,555.0,0.29009646
85,471.46786,562.0,0.16108921
2,466.01978,566.0,0.1766435
33,653.2995,566.0,-0.1542394
157,506.10788,572.0,0.11519601
70,519.1688,601.0,0.13615836
49,643.6643,602.0,-0.069209814
94,547.74646,615.0,0.10935535
149,672.5071,620.0,-0.08468884
58,481.02917,634.0,0.2412789
42,684.13556,639.0,-0.07063468
59,427.72937,650.0,0.34195483
35,586.76416,674.0,0.12943003
27,596.1016,675.0,0.11688648
92,662.3159,679.0,0.02457155
37,639.17285,679.0,0.058655594
140,513.8741,679.0,0.24318986
142,641.3856,681.0,0.058170896
171,681.5283,692.0,0.015132485
172,656.3259,692.0,0.051552128
56,494.99408,698.0,0.29083943
150,734.3037,702.0,-0.046016682
119,729.31494,703.0,-0.03743235
72,675.3905,718.0,0.059344705
13,559.7139,719.0,0.22153835
177,728.40137,721.0,-0.010265419
169,708.11597,722.0,0.019229963
34,762.5853,724.0,-0.05329465
178,601.5357,739.0,0.18601394
89,702.4009,740.0,0.05080962
136,631.41943,744.0,0.15131797
105,498.22577,746.0,0.33213705
16,653.6764,767.0,0.14774917
160,903.4132,771.0,-0.17174216
111,676.8604,794.0,0.14753097
79,789.22504,799.0,0.012233997
135,670.077,806.0,0.16863893
12,598.2092,811.0,0.26238072
24,860.0556,842.0,-0.02144371
95,878.7676,856.0,-0.026597638
156,772.12836,867.0,0.109425195
110,788.485,894.0,0.11802574
134,973.2421,899.0,-0.08258301
138,749.29144,911.0,0.17750666
20,968.75726,912.0,-0.062233843
44,870.9772,931.0,0.06447135
17,697.7578,935.0,0.25373495
3,1112.407,958.0,-0.16117638
93,756.29535,962.0,0.2138302
51,803.32526,965.0,0.1675386
144,1118.8611,980.0,-0.14169498
116,1025.2637,989.0,-0.036667008
103,963.42236,998.0,0.034646932
71,977.86017,1009.0,0.030862072
40,1153.556,1025.0,-0.12542051
164,1268.4259,1026.0,-0.23628256
161,933.4022,1048.0,0.10934903
118,921.1318,1049.0,0.12189535
45,1128.1499,1072.0,-0.05237864
159,995.3522,1079.0,0.07752347
