,output,target,rel_error
0,1.603488,1.0,-0.60348797
144,1.603488,1.0,-0.60348797
147,1.603488,1.0,-0.60348797
150,1.603488,1.0,-0.60348797
151,1.603488,1.0,-0.60348797
152,1.603488,1.0,-0.60348797
153,1.603488,1.0,-0.60348797
154,1.603488,1.0,-0.60348797
156,1.603488,1.0,-0.60348797
142,1.603488,1.0,-0.60348797
157,1.603488,1.0,-0.60348797
161,1.603488,1.0,-0.60348797
162,1.603488,1.0,-0.60348797
165,1.603488,1.0,-0.60348797
166,1.603488,1.0,-0.60348797
170,1.603488,1.0,-0.60348797
175,1.603488,1.0,-0.60348797
176,1.603488,1.0,-0.60348797
177,1.603488,1.0,-0.60348797
160,1.603488,1.0,-0.60348797
140,1.603488,1.0,-0.60348797
139,1.603488,1.0,-0.60348797
138,1.603488,1.0,-0.60348797
101,1.603488,1.0,-0.60348797
102,1.603488,1.0,-0.60348797
104,1.603488,1.0,-0.60348797
105,1.603488,1.0,-0.60348797
107,1.603488,1.0,-0.60348797
108,1.603488,1.0,-0.60348797
112,1.603488,1.0,-0.60348797
115,1.603488,1.0,-0.60348797
116,1.603488,1.0,-0.60348797
118,1.603488,1.0,-0.60348797
119,1.603488,1.0,-0.60348797
120,1.603488,1.0,-0.60348797
124,1.603488,1.0,-0.60348797
126,1.603488,1.0,-0.60348797
128,1.603488,1.0,-0.60348797
130,1.603488,1.0,-0.60348797
131,1.603488,1.0,-0.60348797
132,1.603488,1.0,-0.60348797
133,1.603488,1.0,-0.60348797
178,1.603488,1.0,-0.60348797
179,1.603488,1.0,-0.60348797
180,1.603488,1.0,-0.60348797
182,1.603488,1.0,-0.60348797
226,1.603488,1.0,-0.60348797
227,1.603488,1.0,-0.60348797
228,1.603488,1.0,-0.60348797
229,1.603488,1.0,-0.60348797
230,1.603488,1.0,-0.60348797
231,1.603488,1.0,-0.60348797
234,1.603488,1.0,-0.60348797
235,1.603488,1.0,-0.60348797
236,1.603488,1.0,-0.60348797
237,1.603488,1.0,-0.60348797
238,1.603488,1.0,-0.60348797
241,1.603488,1.0,-0.60348797
244,1.603488,1.0,-0.60348797
247,1.603488,1.0,-0.60348797
248,1.603488,1.0,-0.60348797
249,1.603488,1.0,-0.60348797
250,1.603488,1.0,-0.60348797
251,1.603488,1.0,-0.60348797
252,1.603488,1.0,-0.60348797
224,1.603488,1.0,-0.60348797
98,1.603488,1.0,-0.60348797
223,1.603488,1.0,-0.60348797
219,1.603488,1.0,-0.60348797
183,1.603488,1.0,-0.60348797
185,1.603488,1.0,-0.60348797
186,1.603488,1.0,-0.60348797
188,1.603488,1.0,-0.60348797
190,1.603488,1.0,-0.60348797
193,1.603488,1.0,-0.60348797
194,1.603488,1.0,-0.60348797
196,1.603488,1.0,-0.60348797
197,1.603488,1.0,-0.60348797
198,1.603488,1.0,-0.60348797
200,1.603488,1.0,-0.60348797
201,1.603488,1.0,-0.60348797
202,1.603488,1.0,-0.60348797
205,1.603488,1.0,-0.60348797
206,1.603488,1.0,-0.60348797
208,1.603488,1.0,-0.60348797
210,1.603488,1.0,-0.60348797
214,1.603488,1.0,-0.60348797
217,1.603488,1.0,-0.60348797
222,1.603488,1.0,-0.60348797
92,1.603488,1.0,-0.60348797
127,1.603488,1.0,-0.60348797
254,1.603488,1.0,-0.60348797
19,1.603488,1.0,-0.60348797
21,1.603488,1.0,-0.60348797
73,1.603488,1.0,-0.60348797
22,1.603488,1.0,-0.60348797
24,1.603488,1.0,-0.60348797
44,1.603488,1.0,-0.60348797
68,1.603488,1.0,-0.60348797
67,1.603488,1.0,-0.60348797
66,1.603488,1.0,-0.60348797
26,1.603488,1.0,-0.60348797
65,1.603488,1.0,-0.60348797
28,1.603488,1.0,-0.60348797
29,1.603488,1.0,-0.60348797
62,1.603488,1.0,-0.60348797
18,1.603488,1.0,-0.60348797
60,1.603488,1.0,-0.60348797
58,1.603488,1.0,-0.60348797
31,1.603488,1.0,-0.60348797
57,1.603488,1.0,-0.60348797
35,1.603488,1.0,-0.60348797
55,1.603488,1.0,-0.60348797
54,1.603488,1.0,-0.60348797
53,1.603488,1.0,-0.60348797
52,1.603488,1.0,-0.60348797
37,1.603488,1.0,-0.60348797
50,1.603488,1.0,-0.60348797
39,1.603488,1.0,-0.60348797
41,1.603488,1.0,-0.60348797
42,1.603488,1.0,-0.60348797
47,1.603488,1.0,-0.60348797
59,1.603488,1.0,-0.60348797
75,1.603488,1.0,-0.60348797
