,output,target,rel_error
179,1636.9954,1687.0,0.02964116
8,1764.7485,1695.0,-0.04114958
109,1795.2258,1707.0,-0.051684726
61,1724.8022,1776.0,0.028827565
27,1768.7764,1792.0,0.012959616
85,1752.2866,1816.0,0.03508446
64,1855.2218,1826.0,-0.016003177
150,1757.5073,1839.0,0.04431358
20,1938.4801,1873.0,-0.034960013
15,1902.7969,1903.0,0.00010673936
91,1884.5992,1942.0,0.029557547
124,1928.4813,1944.0,0.007982858
59,1993.3987,1957.0,-0.018599223
175,2022.6697,1958.0,-0.033028435
105,2002.1973,1991.0,-0.0056239404
55,2097.5645,2015.0,-0.040974915
75,1929.27,2042.0,0.055205673
94,2021.7042,2071.0,0.023802886
139,2087.423,2102.0,0.0069347783
10,2177.5776,2110.0,-0.032027315
171,2158.34,2115.0,-0.020491768
33,2107.2085,2119.0,0.005564655
117,2157.7812,2122.0,-0.01686204
132,2131.7986,2141.0,0.004297719
63,2201.961,2150.0,-0.024167879
149,2162.7942,2184.0,0.00970962
98,2235.3433,2195.0,-0.018379617
89,2269.0498,2239.0,-0.013421083
169,2215.7083,2259.0,0.01916412
23,2346.6553,2305.0,-0.018071702
62,2369.4758,2336.0,-0.014330407
92,2391.9631,2364.0,-0.011828737
103,2370.4517,2381.0,0.004430214
114,2392.7324,2391.0,-0.00072455953
143,2518.8516,2467.0,-0.021018064
32,2567.234,2522.0,-0.017935721
168,2849.0273,2781.0,-0.024461469
54,2952.6072,2977.0,0.008193759
7,3112.1108,3046.0,-0.02170415
141,3579.548,3545.0,-0.009745584
