5.679299589246511459e-03,8.256050944328308105e-01,2.260135173797607422e+00,4.462742805480957031e+00,7.227136135101318359e+00,9.859919548034667969e+00,1.309005928039550781e+01,1.524407482147216797e+01,1.841290092468261719e+01,2.012802124023437500e+01,2.232616615295410156e+01,2.314985084533691406e+01,2.371163749694824219e+01,2.380296516418457031e+01,2.317791938781738281e+01,2.280757713317871094e+01,2.148493576049804688e+01,1.933698272705078125e+01,1.828828811645507812e+01,1.536087131500244141e+01,1.355876350402832031e+01,1.157476425170898438e+01,9.544534683227539062e+00,8.203811645507812500e+00,6.555296897888183594e+00,5.161653995513916016e+00,4.210411548614501953e+00,3.354239702224731445e+00,2.282292604446411133e+00,1.885986089706420898e+00,1.288030743598937988e+00,1.227829098701477051e+00,6.815822720527648926e-01,8.343867659568786621e-01,9.828417897224426270e-01,7.580863237380981445e-01,6.847096681594848633e-01,6.395652294158935547e-01,7.263458967208862305e-01,6.211926937103271484e-01,6.435315608978271484e-01,5.130166411399841309e-01,4.780005216598510742e-01,5.713517665863037109e-01,2.807043492794036865e-01,1.994229704141616821e-01,1.074362397193908691e-01,-1.910452544689178467e-02,-1.258972436189651489e-01,5.227758735418319702e-02,4.463334381580352783e-02,-5.199356377124786377e-02,-3.663251549005508423e-02,-7.835537195205688477e-02,3.626644611358642578e-04,5.822185426950454712e-02,5.255451798439025879e-02,1.453985646367073059e-02,-5.834987387061119080e-03,-3.058895654976367950e-02
2.436538785696029663e-01,1.170274138450622559e+00,2.943270444869995117e+00,6.197756767272949219e+00,1.015998554229736328e+01,1.414898014068603516e+01,1.906352043151855469e+01,2.253210449218750000e+01,2.722050285339355469e+01,3.034377861022949219e+01,3.357405471801757812e+01,3.599155426025390625e+01,3.758769989013671875e+01,3.852801132202148438e+01,3.814176940917968750e+01,3.795452499389648438e+01,3.650555038452148438e+01,3.400591278076171875e+01,3.265973663330078125e+01,2.916881752014160156e+01,2.659321975708007812e+01,2.366217231750488281e+01,2.068403625488281250e+01,1.799203681945800781e+01,1.557254695892333984e+01,1.326393699645996094e+01,1.142343235015869141e+01,9.402327537536621094e+00,7.624120712280273438e+00,6.626424789428710938e+00,5.294727802276611328e+00,4.642076015472412109e+00,3.831104755401611328e+00,3.423623800277709961e+00,3.088468790054321289e+00,2.718422412872314453e+00,2.363718271255493164e+00,2.142731666564941406e+00,1.920749306678771973e+00,1.541332602500915527e+00,1.566482663154602051e+00,1.404056310653686523e+00,1.306146502494812012e+00,1.017068266868591309e+00,6.689592003822326660e-01,7.911231517791748047e-01,4.544239938259124756e-01,5.458091497421264648e-01,3.903045058250427246e-01,5.335127115249633789e-01,2.463771961629390717e-03,-3.194274008274078369e-02,1.500701010227203369e-01,3.314810991287231445e-02,6.309273838996887207e-02,6.827149540185928345e-02,3.006729483604431152e-02,5.205530673265457153e-03,-1.791493147611618042e-01,-4.777790978550910950e-03
-3.561733365058898926e-01,4.298485517501831055e-01,1.504552841186523438e+00,2.627926826477050781e+00,4.120222091674804688e+00,5.034598350524902344e+00,6.566245555877685547e+00,7.570837020874023438e+00,8.914512634277343750e+00,8.937437057495117188e+00,9.661562919616699219e+00,9.467220306396484375e+00,9.237161636352539062e+00,8.876985549926757812e+00,8.429439544677734375e+00,7.798223495483398438e+00,6.952146053314208984e+00,5.347612857818603516e+00,5.187271118164062500e+00,3.003296613693237305e+00,2.494863033294677734e+00,1.987191200256347656e+00,8.017380237579345703e-01,9.390147328376770020e-01,6.091902256011962891e-01,1.775863394141197205e-02,1.147770211100578308e-01,3.977596461772918701e-01,3.585760891437530518e-01,2.687020599842071533e-01,4.597219824790954590e-01,7.111161947250366211e-01,3.895387649536132812e-01,1.088234663009643555e+00,1.537408709526062012e+00,1.227372646331787109e+00,1.247120380401611328e+00,9.752251505851745605e-01,1.576045155525207520e+00,1.211814641952514648e+00,1.111437916755676270e+00,6.552835106849670410e-01,7.158631682395935059e-01,8.820459842681884766e-01,4.418056011199951172e-01,1.735022962093353271e-01,3.101265132427215576e-01,-1.987040042877197266e-02,-1.830713599920272827e-01,-4.516828954219818115e-01,-1.497827917337417603e-01,5.195409059524536133e-02,-3.830796182155609131e-01,2.137017250061035156e-02,2.069532871246337891e-02,-1.864773035049438477e-01,-1.976911127567291260e-01,-2.096143364906311035e-01,6.474442034959793091e-02,-1.133666336536407471e-01
1.614560931921005249e-01,9.403085112571716309e-01,2.049334287643432617e+00,4.336544036865234375e+00,7.122505187988281250e+00,9.873234748840332031e+00,1.346280765533447266e+01,1.600864982604980469e+01,1.946085166931152344e+01,2.155571365356445312e+01,2.425415992736816406e+01,2.547734642028808594e+01,2.639115142822265625e+01,2.695729827880859375e+01,2.675174522399902344e+01,2.677810859680175781e+01,2.569215393066406250e+01,2.386738777160644531e+01,2.313865661621093750e+01,2.029619979858398438e+01,1.861619186401367188e+01,1.687451553344726562e+01,1.471597957611083984e+01,1.322850322723388672e+01,1.142410659790039062e+01,9.770276069641113281e+00,8.569962501525878906e+00,7.282730102539062500e+00,5.750080585479736328e+00,5.027992725372314453e+00,3.889106750488281250e+00,3.548381805419921875e+00,2.524328470230102539e+00,2.194386005401611328e+00,2.025404691696166992e+00,1.462368845939636230e+00,1.207112789154052734e+00,9.910355210304260254e-01,7.899901270866394043e-01,6.036061644554138184e-01,3.318240642547607422e-01,3.798602521419525146e-01,2.383762001991271973e-01,2.978836596012115479e-01,-7.465030997991561890e-02,-8.295282721519470215e-02,-2.211215198040008545e-01,-1.492969542741775513e-01,-2.925652265548706055e-01,-1.340998113155364990e-01,-1.125778406858444214e-01,-1.983160525560379028e-01,2.973618358373641968e-02,-7.411539554595947266e-02,-4.420277476310729980e-02,-4.470183700323104858e-02,3.204664587974548340e-02,8.731098473072052002e-02,4.064271226525306702e-03,5.978810787200927734e-02
1.899099498987197876e-01,8.956522941589355469e-01,1.758054852485656738e+00,3.869510650634765625e+00,6.374816894531250000e+00,8.816071510314941406e+00,1.229647922515869141e+01,1.475607395172119141e+01,1.801686096191406250e+01,1.989548492431640625e+01,2.269559478759765625e+01,2.378899383544921875e+01,2.473162078857421875e+01,2.552165412902832031e+01,2.573119354248046875e+01,2.593445396423339844e+01,2.524288558959960938e+01,2.377021217346191406e+01,2.355988883972167969e+01,2.090603065490722656e+01,1.960546875000000000e+01,1.854990577697753906e+01,1.657586860656738281e+01,1.546148777008056641e+01,1.384632015228271484e+01,1.222316646575927734e+01,1.110628700256347656e+01,9.835470199584960938e+00,8.164649009704589844e+00,7.315437316894531250e+00,5.929496765136718750e+00,5.499897480010986328e+00,4.156106472015380859e+00,3.604875326156616211e+00,3.190103769302368164e+00,2.276768207550048828e+00,1.908561348915100098e+00,1.547488927841186523e+00,1.142815232276916504e+00,8.149089217185974121e-01,2.702988982200622559e-01,3.753061592578887939e-01,1.746232509613037109e-01,1.711823046207427979e-01,-3.242578208446502686e-01,-2.797051072120666504e-01,-4.697046577930450439e-01,-2.755814790725708008e-01,-4.614681005477905273e-01,-3.288385570049285889e-01,-2.794026732444763184e-01,-3.029519915580749512e-01,-3.490791469812393188e-02,-1.057293415069580078e-01,-6.551167368888854980e-02,-1.365120708942413330e-01,-1.111713051795959473e-02,4.991801455616950989e-02,-3.636055439710617065e-02,4.818171262741088867e-02
9.941940754652023315e-02,1.048885583877563477e+00,2.615417957305908203e+00,5.644006729125976562e+00,9.437915802001953125e+00,1.341525173187255859e+01,1.843053245544433594e+01,2.243562316894531250e+01,2.737823677062988281e+01,3.117538642883300781e+01,3.511190032958984375e+01,3.765230560302734375e+01,3.949361419677734375e+01,4.073220443725585938e+01,4.064796447753906250e+01,4.091759109497070312e+01,3.955300521850585938e+01,3.767690277099609375e+01,3.604843521118164062e+01,3.271197891235351562e+01,3.028830528259277344e+01,2.713651466369628906e+01,2.426574707031250000e+01,2.135912132263183594e+01,1.839589118957519531e+01,1.593379878997802734e+01,1.349456310272216797e+01,1.114141941070556641e+01,8.822399139404296875e+00,7.356957912445068359e+00,5.159889698028564453e+00,4.129564762115478516e+00,2.774454355239868164e+00,1.803176760673522949e+00,1.392633199691772461e+00,6.881449222564697266e-01,2.645285427570343018e-01,-1.079622656106948853e-01,-1.893225163221359253e-01,-2.352536469697952271e-01,-4.898268878459930420e-01,-3.035133779048919678e-01,-4.248029589653015137e-01,-2.952804267406463623e-01,-4.019543826580047607e-01,-4.068704247474670410e-01,-4.058141410350799561e-01,-3.003516197204589844e-01,-3.616855144500732422e-01,-2.908878028392791748e-01,-1.812571734189987183e-01,-1.439082771539688110e-01,7.473014295101165771e-03,-2.939772605895996094e-02,-8.318480849266052246e-02,-8.546426147222518921e-02,-9.031683206558227539e-03,3.571041300892829895e-02,4.946119338274002075e-02,6.571978330612182617e-02
-6.303492933511734009e-02,1.479376792907714844e+00,4.771861553192138672e+00,1.070753383636474609e+01,1.816666221618652344e+01,2.666701316833496094e+01,3.687812042236328125e+01,4.600803756713867188e+01,5.630080413818359375e+01,6.591742706298828125e+01,7.393737030029296875e+01,8.152883911132812500e+01,8.665430450439453125e+01,9.036817169189453125e+01,9.105769348144531250e+01,9.204980468750000000e+01,8.991774749755859375e+01,8.778269195556640625e+01,8.329476928710937500e+01,7.813493347167968750e+01,7.338584136962890625e+01,6.546581268310546875e+01,6.019996261596679688e+01,5.238187789916992188e+01,4.573080444335937500e+01,4.039670944213867188e+01,3.374596786499023438e+01,2.779797935485839844e+01,2.307207298278808594e+01,1.890146064758300781e+01,1.355062770843505859e+01,9.884976387023925781e+00,7.737907886505126953e+00,4.458249092102050781e+00,2.769499778747558594e+00,1.608576893806457520e+00,2.505092918872833252e-01,-6.065430045127868652e-01,-7.709555029869079590e-01,-6.748031973838806152e-01,-9.068461060523986816e-01,-8.249022364616394043e-01,-8.863088488578796387e-01,-9.044216871261596680e-01,-4.417821466922760010e-01,-4.119645357131958008e-01,-1.295062601566314697e-01,-8.368448913097381592e-02,4.595293104648590088e-02,-1.030132919549942017e-02,-8.786134421825408936e-02,1.641008704900741577e-01,4.920234531164169312e-02,1.208387017250061035e-01,-4.495689272880554199e-02,-3.729876130819320679e-02,-5.436292290687561035e-02,-6.081674620509147644e-02,5.826217681169509888e-02,3.145694732666015625e-02
-4.029521942138671875e-01,8.763311803340911865e-02,3.416215419769287109e+00,7.432906627655029297e+00,1.315750026702880859e+01,2.298943901062011719e+01,3.296920394897460938e+01,4.449961090087890625e+01,5.748004150390625000e+01,6.707309722900390625e+01,7.976880645751953125e+01,9.022800445556640625e+01,9.915642547607421875e+01,1.077948226928710938e+02,1.180867996215820312e+02,1.228380737304687500e+02,1.268825912475585938e+02,1.325746765136718750e+02,1.335723266601562500e+02,1.326721649169921875e+02,1.345632476806640625e+02,1.331692962646484375e+02,1.335270233154296875e+02,1.261222686767578125e+02,1.213719406127929688e+02,1.150994796752929688e+02,1.079464950561523438e+02,1.020759658813476562e+02,9.740121459960937500e+01,8.759249877929687500e+01,8.169412994384765625e+01,7.207341003417968750e+01,6.631397247314453125e+01,5.582950592041015625e+01,5.023686218261718750e+01,4.183554458618164062e+01,3.614744186401367188e+01,3.228637313842773438e+01,2.555355644226074219e+01,2.235591697692871094e+01,1.691364860534667969e+01,1.276672458648681641e+01,1.097994995117187500e+01,9.055309295654296875e+00,6.939757823944091797e+00,6.078087806701660156e+00,4.109276294708251953e+00,2.210279703140258789e+00,2.474203824996948242e+00,1.867219686508178711e+00,1.284440994262695312e+00,4.975910186767578125e-01,2.905894815921783447e-01,1.465401053428649902e-01,-1.438071429729461670e-01,7.763091921806335449e-01,4.795955121517181396e-01,-1.507891267538070679e-01,1.170066073536872864e-01,-5.478048324584960938e-02
-1.534351259469985962e-01,3.030788898468017578e-01,2.039033174514770508e+00,4.879068851470947266e+00,8.637518882751464844e+00,1.451473617553710938e+01,2.145442008972167969e+01,2.858029937744140625e+01,3.655928802490234375e+01,4.277970123291015625e+01,5.129140090942382812e+01,5.672200775146484375e+01,6.157961273193359375e+01,6.652069854736328125e+01,7.210446166992187500e+01,7.499732971191406250e+01,7.699795532226562500e+01,7.949701690673828125e+01,8.012876129150390625e+01,7.819197082519531250e+01,7.861838531494140625e+01,7.781091308593750000e+01,7.690938568115234375e+01,7.308638763427734375e+01,6.955998992919921875e+01,6.548217773437500000e+01,6.077708435058593750e+01,5.680647659301757812e+01,5.277671813964843750e+01,4.735330200195312500e+01,4.240863418579101562e+01,3.733584213256835938e+01,3.328791809082031250e+01,2.728707122802734375e+01,2.376328659057617188e+01,1.881066131591796875e+01,1.588301563262939453e+01,1.372692775726318359e+01,1.007871627807617188e+01,8.766511917114257812e+00,5.547293186187744141e+00,4.039789676666259766e+00,3.062568187713623047e+00,2.348149061203002930e+00,1.287713170051574707e+00,1.018111109733581543e+00,3.380928933620452881e-01,-9.386609494686126709e-02,-1.939599364995956421e-01,-1.716091334819793701e-01,-1.424031052738428116e-02,-2.974920272827148438e-01,-1.555300652980804443e-01,-1.566774249076843262e-01,-2.152249515056610107e-01,1.405870020389556885e-01,1.750315129756927490e-01,-9.694539010524749756e-02,4.327613860368728638e-02,-1.085615344345569611e-02
2.275048047304153442e-01,9.954903125762939453e-01,2.191698551177978516e+00,5.065388202667236328e+00,8.371019363403320312e+00,1.222314167022705078e+01,1.714743995666503906e+01,2.154840469360351562e+01,2.684799957275390625e+01,2.981658554077148438e+01,3.378504562377929688e+01,3.774151611328125000e+01,4.055006027221679688e+01,4.333037948608398438e+01,4.608221817016601562e+01,4.697698974609375000e+01,4.753901290893554688e+01,4.767403411865234375e+01,4.817662811279296875e+01,4.616484451293945312e+01,4.606867980957031250e+01,4.527444458007812500e+01,4.395266723632812500e+01,4.153042984008789062e+01,3.986399459838867188e+01,3.729155349731445312e+01,3.532840347290039062e+01,3.340763092041015625e+01,3.182157897949218750e+01,2.873556709289550781e+01,2.739858818054199219e+01,2.472533798217773438e+01,2.271748924255371094e+01,2.022151947021484375e+01,1.841781044006347656e+01,1.599291324615478516e+01,1.394179153442382812e+01,1.277756977081298828e+01,1.079220390319824219e+01,9.005963325500488281e+00,7.356521606445312500e+00,5.964700698852539062e+00,5.442791461944580078e+00,4.515333652496337891e+00,3.139752864837646484e+00,2.848471641540527344e+00,2.016694068908691406e+00,1.484500408172607422e+00,1.403480648994445801e+00,1.099497556686401367e+00,5.109457373619079590e-01,1.892169564962387085e-01,2.453037798404693604e-01,6.220036745071411133e-02,1.809864342212677002e-01,1.006793752312660217e-01,2.914258837699890137e-02,9.200634062290191650e-02,-1.455427855253219604e-01,-3.550207614898681641e-02
