,output,target,rel_error
169,71.519455,39.0,-0.8338322
125,114.57648,80.0,-0.43220598
121,101.94438,82.0,-0.24322417
34,135.05257,138.0,0.021358214
62,182.42014,144.0,-0.26680648
54,145.74683,153.0,0.047406364
47,171.48132,180.0,0.047325984
19,201.9933,197.0,-0.025346708
40,243.01053,203.0,-0.1970962
151,226.07993,205.0,-0.102828905
42,231.33446,210.0,-0.10159265
55,235.74754,210.0,-0.12260735
64,194.78374,218.0,0.10649662
141,246.1602,229.0,-0.07493538
109,219.04356,234.0,0.06391639
128,257.64252,252.0,-0.022390941
110,293.44293,289.0,-0.0153734675
118,318.62354,301.0,-0.05854995
26,277.26523,303.0,0.08493324
180,285.25806,303.0,0.05855427
73,292.73215,304.0,0.037065305
46,296.75897,311.0,0.045791086
67,331.80304,313.0,-0.06007361
127,346.8961,339.0,-0.023292294
48,339.09335,343.0,0.01138964
81,374.09885,344.0,-0.087496646
4,329.26498,344.0,0.04283435
60,358.29163,346.0,-0.03552493
58,396.18286,346.0,-0.14503717
88,384.6588,366.0,-0.050980363
14,421.07477,371.0,-0.13497242
106,395.72195,379.0,-0.04412125
159,347.2572,381.0,0.08856378
8,398.70554,394.0,-0.011942985
41,401.2619,399.0,-0.005668927
24,434.54498,412.0,-0.054720834
76,414.10226,420.0,0.0140422275
101,468.0032,433.0,-0.08083881
138,491.00757,462.0,-0.062786944
113,495.2907,463.0,-0.06974235
68,470.25,465.0,-0.011290323
115,512.57983,466.0,-0.09995673
27,463.80573,467.0,0.006839989
135,486.0722,484.0,-0.0042814147
144,482.90338,487.0,0.008411948
15,495.77258,491.0,-0.009720128
93,518.506,491.0,-0.05602033
39,533.95374,500.0,-0.06790747
124,459.27112,503.0,0.086936146
43,541.7946,507.0,-0.06862844
7,502.37598,508.0,0.011070913
153,543.8739,530.0,-0.026177172
161,561.04846,531.0,-0.05658844
145,541.4819,537.0,-0.008346131
163,558.7543,540.0,-0.034730133
6,574.29504,545.0,-0.053752374
11,575.082,562.0,-0.023277527
65,547.19507,566.0,0.033224262
111,578.91486,572.0,-0.012088909
120,589.0303,578.0,-0.019083519
119,569.76,617.0,0.07656401
126,631.13,623.0,-0.013049767
29,622.9738,627.0,0.006421346
105,641.74963,627.0,-0.023524137
174,568.3993,643.0,0.11601976
17,627.77966,648.0,0.031204224
164,629.6404,671.0,0.061638776
95,693.252,674.0,-0.02856382
52,687.17145,679.0,-0.012034533
33,678.8136,683.0,0.006129431
32,695.0642,685.0,-0.014692276
171,688.69214,698.0,0.0133350445
89,762.6953,702.0,-0.08646056
143,728.9084,706.0,-0.03244814
108,685.1953,709.0,0.033575017
56,749.6856,729.0,-0.02837532
86,664.32245,730.0,0.08996925
53,747.5016,741.0,-0.008774071
173,739.55396,746.0,0.008640811
122,748.1743,757.0,0.011658763
167,692.8957,758.0,0.08588959
147,738.0796,763.0,0.032661088
50,749.95764,768.0,0.023492655
80,817.89355,772.0,-0.05944761
82,814.9228,775.0,-0.051513277
74,770.83923,783.0,0.015530991
116,791.7556,798.0,0.007825044
150,808.90607,824.0,0.01831788
112,819.1382,827.0,0.009506429
20,831.6642,832.0,0.00040362432
30,878.2152,837.0,-0.049241588
10,842.902,840.0,-0.0034547353
1,817.0891,867.0,0.057567347
140,892.6014,885.0,-0.008589129
72,912.7942,888.0,-0.027921384
168,933.59625,895.0,-0.043124303
142,893.4929,911.0,0.019217432
133,891.05615,913.0,0.024034882
21,977.2975,927.0,-0.054258343
51,931.6515,931.0,-0.00069977366
90,995.7523,936.0,-0.063837945
75,989.5046,958.0,-0.03288578
57,1018.3894,970.0,-0.049885985
155,1001.39655,971.0,-0.03130437
162,980.93994,977.0,-0.0040326933
176,953.52856,978.0,0.025021918
87,1044.0697,990.0,-0.05461586
97,985.11633,994.0,0.008937291
104,970.7291,995.0,0.024392838
139,949.3832,1009.0,0.059085056
134,942.53516,1021.0,0.07685097
160,1048.6024,1025.0,-0.023026748
154,1069.3623,1059.0,-0.00978499
129,1052.622,1072.0,0.01807654
177,1105.9573,1086.0,-0.018376864
117,1145.7039,1088.0,-0.053036634
38,1127.0526,1093.0,-0.03115518
100,1124.8455,1111.0,-0.01246216
152,1149.4569,1132.0,-0.015421297
59,1154.6353,1136.0,-0.016404273
84,1053.6024,1141.0,0.076597355
44,1145.8175,1148.0,0.0019011281
45,1155.3683,1148.0,-0.006418368
165,1134.7319,1153.0,0.015843943
103,1197.5641,1164.0,-0.028835127
49,1219.4458,1198.0,-0.017901337
170,1194.2961,1202.0,0.006409199
78,1241.562,1207.0,-0.028634641
175,1208.5371,1220.0,0.009395812
69,1252.3469,1222.0,-0.024833817
172,1234.2183,1231.0,-0.0026143475
91,1257.6436,1267.0,0.007384724
16,1234.8303,1286.0,0.039789796
13,1268.2466,1314.0,0.034819953
0,1285.467,1315.0,0.022458524
22,1368.2662,1327.0,-0.03109739
77,1353.2357,1332.0,-0.015942732
28,1343.9287,1342.0,-0.0014371915
85,1309.3318,1349.0,0.029405644
179,1379.0864,1392.0,0.009276993
12,1411.2446,1416.0,0.0033583129
79,1432.9644,1420.0,-0.009129828
148,1466.1034,1445.0,-0.014604425
146,1463.8024,1475.0,0.007591615
31,1472.0148,1489.0,0.011407139
123,1461.6675,1496.0,0.022949545
96,1508.309,1540.0,0.020578597
61,1530.113,1548.0,0.011554886
23,1624.0618,1586.0,-0.023998592
166,1680.9836,1662.0,-0.0114221675
156,1728.2881,1695.0,-0.01963899
107,1717.0131,1705.0,-0.007045784
3,1766.0645,1707.0,-0.03460132
92,1717.313,1720.0,0.0015622161
131,1770.648,1741.0,-0.017029265
99,1723.3921,1744.0,0.0118164625
137,1723.374,1752.0,0.016339028
114,1762.0752,1799.0,0.020525184
36,1805.0881,1816.0,0.0060087363
37,1897.2937,1857.0,-0.021698277
18,1905.4203,1873.0,-0.017309284
178,1855.5468,1883.0,0.014579526
70,1960.9631,1902.0,-0.031000597
35,1811.4387,1925.0,0.058992874
136,1956.5828,1957.0,0.000213202
71,2070.4683,2058.0,-0.0060584364
66,2066.852,2086.0,0.009179266
130,2157.9863,2087.0,-0.034013573
94,2197.7812,2195.0,-0.0012670843
132,2211.601,2196.0,-0.0071043144
149,2254.8865,2229.0,-0.011613493
83,2292.2217,2272.0,-0.008900387
157,2259.874,2308.0,0.02085181
63,2329.0159,2329.0,-6.813714e-06
2,2399.4575,2362.0,-0.015858391
9,2419.004,2364.0,-0.023267305
158,2406.5176,2381.0,-0.010717168
102,2360.5024,2391.0,0.012755148
98,2450.3188,2514.0,0.025330609
25,2530.64,2524.0,-0.0026307022
5,2863.0225,2900.0,0.012750875
