,output,target,rel_error
117,103.553375,36.0,-1.8764826
78,98.76933,39.0,-1.532547
41,108.515114,67.0,-0.61962855
44,107.10011,71.0,-0.5084523
43,108.418686,87.0,-0.24619178
122,112.68112,91.0,-0.23825409
99,109.96814,92.0,-0.19530587
107,110.79849,104.0,-0.06537012
97,113.533615,135.0,0.15901026
176,144.82658,144.0,-0.0057401657
123,136.95671,154.0,0.11067071
157,139.5548,161.0,0.13320003
72,117.34898,162.0,0.27562356
52,123.49031,163.0,0.24239074
172,130.43448,181.0,0.2793675
60,151.43544,193.0,0.21536042
110,162.15668,205.0,0.20899183
102,133.73155,213.0,0.37215233
93,187.31293,220.0,0.1485776
151,203.16077,232.0,0.124307044
15,179.73634,255.0,0.2951516
164,239.15955,285.0,0.1608437
112,221.70686,289.0,0.23284823
19,221.49306,301.0,0.26414266
57,189.99187,303.0,0.37296414
16,284.14832,318.0,0.10645184
21,210.6093,329.0,0.35985017
3,254.725,343.0,0.2573615
32,293.0314,362.0,0.19052099
55,316.5893,363.0,0.12785318
76,285.023,363.0,0.21481265
98,338.04932,365.0,0.07383749
108,290.37784,365.0,0.20444427
145,333.72324,372.0,0.10289453
65,332.1998,373.0,0.10938392
61,304.1769,390.0,0.2200592
47,297.0253,394.0,0.24612868
148,287.8323,399.0,0.27861577
132,289.8017,402.0,0.27910027
80,410.54605,403.0,-0.018724693
109,319.1073,410.0,0.2216895
111,369.62488,441.0,0.16184835
101,311.6233,448.0,0.3044123
18,352.52176,451.0,0.2183553
14,423.1936,457.0,0.07397461
84,400.97003,466.0,0.13954929
39,451.60382,466.0,0.03089309
144,378.19846,467.0,0.1901532
46,411.6469,475.0,0.13337493
45,411.99536,481.0,0.14346078
113,443.93597,486.0,0.086551495
74,393.3539,487.0,0.19229177
40,354.0943,491.0,0.27883035
175,411.69482,505.0,0.18476273
85,425.94287,507.0,0.15987599
156,453.3192,507.0,0.10587926
177,470.14243,510.0,0.078152105
159,421.15674,515.0,0.18221992
173,497.7589,516.0,0.03535095
29,449.786,530.0,0.15134715
30,423.66223,535.0,0.20810798
24,446.77032,547.0,0.18323524
115,425.62497,553.0,0.2303346
149,549.73096,562.0,0.021831037
131,536.4418,567.0,0.05389458
96,558.5658,602.0,0.07214984
120,506.7591,609.0,0.16788326
38,538.8016,620.0,0.1309652
66,487.44724,623.0,0.21758068
126,625.9878,630.0,0.0063685826
87,503.6453,642.0,0.21550578
147,559.02655,660.0,0.15299007
35,579.1343,675.0,0.1420233
22,633.22217,679.0,0.067419484
8,674.106,681.0,0.010123322
67,514.1518,692.0,0.25700608
169,610.4373,693.0,0.11913807
91,558.8839,695.0,0.19585049
158,598.6993,699.0,0.14349173
94,545.0146,702.0,0.22362594
5,569.7581,706.0,0.19297718
106,699.2749,713.0,0.019249786
116,659.0635,716.0,0.079520285
13,699.28546,721.0,0.030117251
125,766.11084,731.0,-0.048031244
1,590.8984,731.0,0.19165748
143,678.6832,735.0,0.07662146
50,668.41705,744.0,0.101589985
127,654.0253,749.0,0.12680197
161,748.1019,783.0,0.044569694
70,707.7251,794.0,0.10865857
25,770.0628,799.0,0.036216766
178,781.26935,803.0,0.027061833
23,667.1952,811.0,0.17731789
140,777.07886,815.0,0.04652901
73,708.6661,840.0,0.15634991
17,753.1036,840.0,0.10344812
118,787.9877,842.0,0.06414766
36,719.52594,843.0,0.14646982
11,767.24976,864.0,0.11197945
71,727.7907,866.0,0.15959503
28,764.5093,867.0,0.11821306
54,841.26135,880.0,0.04402119
170,826.8784,886.0,0.06672865
90,816.6457,899.0,0.09160657
153,828.3519,901.0,0.08063049
26,707.04553,906.0,0.21959655
34,851.8361,913.0,0.0669922
155,834.0744,913.0,0.08644644
81,781.25964,935.0,0.16442819
31,876.321,962.0,0.08906343
20,884.9718,978.0,0.095120855
100,834.32477,1031.0,0.19076163
119,972.6299,1048.0,0.07191805
168,977.40454,1072.0,0.08824203
12,1030.6632,1073.0,0.039456468
0,1040.9236,1086.0,0.04150683
154,986.73914,1088.0,0.09307065
62,1019.0738,1108.0,0.08025831
128,1041.3557,1111.0,0.06268613
150,1037.673,1136.0,0.08655548
79,1091.5642,1160.0,0.058996372
166,1104.1271,1167.0,0.053875685
171,1075.9998,1192.0,0.09731564
92,1136.8206,1202.0,0.054225825
53,1038.8495,1220.0,0.14848402
86,1264.9994,1243.0,-0.017698623
2,1348.9178,1298.0,-0.039227925
68,1343.4409,1363.0,0.014350023
48,1424.2604,1380.0,-0.032072738
82,1302.246,1387.0,0.061106004
51,1363.872,1402.0,0.027195472
64,1342.9695,1408.0,0.046186447
141,1390.6709,1421.0,0.021343492
9,1375.1841,1427.0,0.036311086
130,1371.1382,1436.0,0.045168396
142,1432.8827,1445.0,0.008385682
129,1437.5592,1446.0,0.005837342
33,1397.4855,1496.0,0.06585196
114,1481.1406,1504.0,0.015199052
75,1451.354,1507.0,0.036925014
104,1478.3447,1516.0,0.02483857
133,1465.1748,1548.0,0.05350465
42,1456.542,1593.0,0.085661024
103,1467.4456,1607.0,0.0868416
124,1578.877,1631.0,0.031957723
58,1569.5999,1631.0,0.037645705
27,1609.4844,1642.0,0.019802451
152,1690.0802,1654.0,-0.021813907
69,1620.5836,1657.0,0.021977298
59,1765.2021,1678.0,-0.051967908
83,1628.3898,1687.0,0.03474228
179,1776.6016,1705.0,-0.041995052
146,1724.3655,1718.0,-0.003705168
49,1770.4406,1741.0,-0.01691014
174,1735.4567,1788.0,0.029386653
105,1628.3883,1802.0,0.09634389
10,1896.5615,1874.0,-0.012039233
136,1706.029,1883.0,0.09398351
135,1827.0499,1942.0,0.059191592
89,1943.1753,1965.0,0.011106721
138,1948.3213,1967.0,0.00949604
77,2003.2969,1983.0,-0.010235439
4,1882.3218,1993.0,0.05553348
7,1778.0256,2042.0,0.12927246
95,2125.782,2141.0,0.007107902
137,2138.0493,2160.0,0.0101623535
88,1869.4982,2193.0,0.14751565
167,1831.4248,2215.0,0.17317164
165,2320.4346,2216.0,-0.047127515
121,2239.2344,2239.0,-0.00010467843
160,2099.1084,2383.0,0.11913202
56,2382.7249,2391.0,0.0034609563
134,2279.2573,2419.0,0.057768777
139,2441.6362,2429.0,-0.0052022357
6,2495.5571,2467.0,-0.01157565
63,2529.0708,2500.0,-0.01162832
162,2641.7158,2505.0,-0.054577176
163,2489.3313,2522.0,0.01295349
37,2686.1738,2805.0,0.042362273
