,output,target,rel_error
86,108.91837,65.0,-0.6756673
77,129.54959,78.0,-0.6608922
138,136.52763,95.0,-0.43713298
3,167.40123,126.0,-0.32858118
144,156.24138,138.0,-0.13218391
158,183.45337,157.0,-0.1684928
69,216.50986,172.0,-0.25877824
9,198.90672,174.0,-0.14314209
47,197.31168,178.0,-0.10849256
15,188.0899,180.0,-0.044943914
145,195.68083,181.0,-0.08110957
68,232.69005,220.0,-0.057682037
11,267.44287,242.0,-0.10513583
164,278.1064,247.0,-0.1259369
10,241.68654,257.0,0.059585452
39,269.99646,274.0,0.01461146
58,264.9563,277.0,0.043479066
27,301.00397,288.0,-0.045152664
172,312.83047,300.0,-0.04276825
123,307.07693,301.0,-0.020189153
7,284.81625,303.0,0.060012363
120,311.4122,316.0,0.014518351
63,323.788,320.0,-0.011837482
85,315.26102,326.0,0.032941666
5,332.20175,326.0,-0.019023778
25,294.88297,328.0,0.10096657
71,351.92395,337.0,-0.04428472
146,358.13574,346.0,-0.035074398
99,391.06335,346.0,-0.1302409
122,381.12604,366.0,-0.041327972
148,367.1988,367.0,-0.00054166623
16,378.63693,372.0,-0.017841216
2,367.77008,381.0,0.0347242
62,397.0537,399.0,0.0048779175
112,371.0969,403.0,0.079164036
175,459.42883,433.0,-0.061036564
82,397.96786,434.0,0.083023354
113,381.07065,434.0,0.121957034
43,438.41415,445.0,0.014799654
98,442.16263,445.0,0.0063761165
167,432.81424,453.0,0.04456018
103,522.26685,473.0,-0.10415824
125,498.89716,475.0,-0.050309803
59,487.4683,491.0,0.0071928874
119,517.25916,493.0,-0.04920721
88,502.30872,494.0,-0.016819263
147,441.96045,503.0,0.121350996
55,488.06287,508.0,0.03924633
151,524.7523,513.0,-0.022909004
126,532.6334,531.0,-0.0030761259
81,531.09106,535.0,0.0073064216
73,554.7385,547.0,-0.014147213
52,506.7539,555.0,0.086929895
44,545.45544,555.0,0.017197398
110,536.7555,566.0,0.05166874
31,568.28253,572.0,0.00649907
21,622.8116,593.0,-0.050272487
114,582.8583,602.0,0.031796884
76,559.90326,603.0,0.07147055
42,590.2156,609.0,0.030844703
80,661.47546,610.0,-0.084386006
159,672.76794,614.0,-0.095713265
128,644.6908,632.0,-0.020080373
131,651.9434,634.0,-0.028301924
53,653.1049,661.0,0.011944146
168,631.99146,669.0,0.0553192
132,677.8436,673.0,-0.00719707
139,671.6084,675.0,0.0050245947
34,732.5238,681.0,-0.07565904
102,663.3095,683.0,0.028829416
141,698.1465,686.0,-0.017706245
18,660.57214,692.0,0.04541598
162,669.1008,695.0,0.03726499
0,728.9417,699.0,-0.042835068
89,686.45386,702.0,0.022145502
174,779.5696,731.0,-0.06644265
49,722.49066,739.0,0.022340106
48,748.7032,744.0,-0.0063214866
70,768.50806,755.0,-0.017891467
61,740.58813,757.0,0.021680139
66,716.4763,763.0,0.06097468
91,731.08136,768.0,0.048071146
29,819.1805,771.0,-0.062490895
165,811.2138,772.0,-0.050795086
137,810.9596,775.0,-0.046399478
142,806.509,793.0,-0.017035274
8,791.4475,794.0,0.0032147232
57,793.31976,800.0,0.008350296
136,820.619,803.0,-0.021941492
108,821.9182,806.0,-0.019749643
87,804.8744,814.0,0.011210823
17,825.1034,826.0,0.00108548
13,768.60834,842.0,0.08716349
93,852.5226,843.0,-0.0112960655
149,879.8357,870.0,-0.011305395
156,847.52185,872.0,0.028071273
24,920.2721,891.0,-0.03285308
101,919.1834,895.0,-0.02702057
64,945.107,901.0,-0.04895338
35,886.34424,910.0,0.025995342
94,927.67163,931.0,0.0035750475
118,942.9245,955.0,0.012644503
40,990.4435,971.0,-0.020024182
130,948.6845,995.0,0.046548232
97,943.78845,998.0,0.054320186
140,1030.0007,1009.0,-0.020813411
176,1027.1235,1010.0,-0.016953995
22,1078.8076,1040.0,-0.037315015
161,1013.8555,1049.0,0.033502832
23,1040.845,1077.0,0.03357013
157,1074.6758,1079.0,0.004007617
171,1119.1993,1082.0,-0.034380168
74,1131.3667,1088.0,-0.039859097
26,1111.3689,1109.0,-0.0021360654
155,1158.44,1129.0,-0.026076121
32,1122.9243,1138.0,0.013247525
117,1040.2725,1141.0,0.08828005
79,1117.6033,1153.0,0.030699678
19,1202.376,1164.0,-0.032969054
106,1119.3997,1167.0,0.04078864
107,1137.8092,1176.0,0.032475166
78,1172.833,1192.0,0.016079692
60,1145.2162,1218.0,0.059756827
153,1258.9751,1236.0,-0.018588267
160,1239.6143,1254.0,0.011471883
169,1260.8179,1271.0,0.008011117
46,1348.9188,1292.0,-0.044054817
30,1332.5697,1298.0,-0.026633052
121,1318.4829,1322.0,0.002660431
84,1352.9209,1348.0,-0.0036505181
45,1285.4846,1349.0,0.047083307
72,1348.4724,1363.0,0.010658539
143,1406.1868,1380.0,-0.01897592
180,1398.883,1385.0,-0.010023868
50,1316.4814,1387.0,0.050842505
33,1419.3008,1409.0,-0.0073107034
75,1453.5951,1436.0,-0.01225285
14,1341.6516,1453.0,0.07663344
129,1536.6511,1474.0,-0.042504154
65,1478.3623,1504.0,0.01704634
134,1551.2151,1532.0,-0.012542485
150,1566.783,1547.0,-0.01278795
100,1628.2925,1586.0,-0.026666129
90,1562.7959,1587.0,0.015251482
124,1550.539,1607.0,0.03513445
83,1524.6998,1608.0,0.05180359
96,1683.2443,1641.0,-0.025743
154,1462.6915,1646.0,0.11136602
178,1716.976,1706.0,-0.006433735
170,1738.0759,1731.0,-0.004087769
56,1757.8174,1741.0,-0.009659611
173,1703.2708,1744.0,0.023353927
1,1728.2966,1747.0,0.010705993
12,1810.1912,1776.0,-0.01925178
115,1813.9102,1799.0,-0.008288025
6,1847.5647,1836.0,-0.006298855
166,1831.9387,1847.0,0.008154456
109,1905.1638,1873.0,-0.017172353
51,1860.1371,1878.0,0.009511669
36,1934.8777,1902.0,-0.01728585
20,1853.3999,1912.0,0.030648587
111,1892.0054,1933.0,0.021207774
127,1906.9161,1942.0,0.01806584
133,1954.4169,1983.0,0.014414085
4,1973.6733,1987.0,0.006706925
38,2024.6556,2000.0,-0.01232782
116,1987.2242,2071.0,0.04045184
41,2085.511,2102.0,0.007844441
105,2097.1685,2119.0,0.010302758
95,2126.4907,2141.0,0.0067768693
104,2238.5605,2193.0,-0.020775443
163,2225.284,2216.0,-0.0041895015
177,2251.9697,2259.0,0.0031121175
28,2365.6748,2391.0,0.010591884
179,2477.8242,2392.0,-0.03587969
54,2442.565,2456.0,0.0054703006
135,2615.327,2616.0,0.00025729957
