3.192815482616424561e-01,2.823387145996093750e+00,2.784142732620239258e+00,6.715229988098144531e+00,2.367536544799804688e+01,4.397690963745117188e+01,6.653273773193359375e+01,8.821508789062500000e+01,1.071630859375000000e+02,1.263531417846679688e+02,1.389315032958984375e+02,1.491477203369140625e+02,1.506051330566406250e+02,1.517193298339843750e+02,1.467484893798828125e+02,1.392548370361328125e+02,1.268731994628906250e+02,1.170331344604492188e+02,1.064108047485351562e+02,9.347947692871093750e+01,8.001452636718750000e+01,6.967681121826171875e+01,5.852468109130859375e+01,4.998077774047851562e+01,3.950394439697265625e+01,3.348850250244140625e+01,2.555391883850097656e+01,2.073594093322753906e+01,1.778493881225585938e+01,1.414649105072021484e+01,1.091854095458984375e+01,4.961043357849121094e+00,5.526949405670166016e+00,2.642598867416381836e+00,1.962262392044067383e+00,8.214448690414428711e-01,4.562091827392578125e-01,1.027081608772277832e-01,5.755029320716857910e-01,-4.545876756310462952e-02,-3.343682587146759033e-01,-2.102185785770416260e-01,-9.224345088005065918e-01,1.712405085563659668e-01,-3.267284929752349854e-01,9.938440471887588501e-02,4.777555167675018311e-01,-1.013409718871116638e-01
8.394784331321716309e-01,4.028502404689788818e-01,-5.906155109405517578e+00,-4.611635208129882812e+00,-2.139061927795410156e+00,-1.404230356216430664e+00,-2.576136291027069092e-01,-1.933153271675109863e-01,-2.540690898895263672e+00,3.393283486366271973e-01,-5.835336446762084961e-01,1.638622045516967773e+00,-6.720734834671020508e-01,2.367638111114501953e+00,1.365122914314270020e+00,1.378863334655761719e+00,-1.059439778327941895e+00,8.767985701560974121e-01,1.051960468292236328e+00,2.245506048202514648e+00,1.991487145423889160e-01,1.221882462501525879e+00,6.409122347831726074e-01,3.851826190948486328e+00,-3.707965612411499023e-01,8.689479231834411621e-01,8.343309760093688965e-01,1.883896946907043457e+00,1.977864861488342285e+00,2.866500616073608398e+00,2.905754327774047852e+00,-1.825904369354248047e+00,1.265239834785461426e+00,2.671716213226318359e-01,6.290110945701599121e-01,-4.094716310501098633e-01,2.382041141390800476e-02,-3.777056336402893066e-01,6.155984401702880859e-01,-4.673175513744354248e-01,-4.413013160228729248e-01,1.815393865108489990e-01,-6.538189053535461426e-01,1.082413867115974426e-01,-1.064247563481330872e-01,-1.162306293845176697e-01,4.538876712322235107e-01,-6.883689016103744507e-02
8.402227759361267090e-01,4.021349847316741943e-01,-5.910409450531005859e+00,-4.617444992065429688e+00,-2.160845756530761719e+00,-1.445767641067504883e+00,-3.198294341564178467e-01,-2.754753232002258301e-01,-2.643135547637939453e+00,2.181030064821243286e-01,-7.180303335189819336e-01,1.495214223861694336e+00,-8.194047212600708008e-01,2.221041202545166016e+00,1.223618626594543457e+00,1.244513511657714844e+00,-1.184418797492980957e+00,7.669410109519958496e-01,9.501309394836425781e-01,2.156780004501342773e+00,1.231580376625061035e-01,1.156654953956604004e+00,5.852538943290710449e-01,3.808261871337890625e+00,-4.076918363571166992e-01,8.399400115013122559e-01,8.129953742027282715e-01,1.865204453468322754e+00,1.964233517646789551e+00,2.856714010238647461e+00,2.899796485900878906e+00,-1.829232096672058105e+00,1.265176415443420410e+00,2.655284404754638672e-01,6.298689246177673340e-01,-4.097933769226074219e-01,2.326251193881034851e-02,-3.781682848930358887e-01,6.144677996635437012e-01,-4.684667289257049561e-01,-4.397098124027252197e-01,1.789928376674652100e-01,-6.538400053977966309e-01,1.092906668782234192e-01,-1.043747738003730774e-01,-1.155563816428184509e-01,4.526176154613494873e-01,-6.836458295583724976e-02
8.405506014823913574e-01,4.018050134181976318e-01,-5.912262439727783203e+00,-4.619980812072753906e+00,-2.169332981109619141e+00,-1.461717844009399414e+00,-3.435997664928436279e-01,-3.067277073860168457e-01,-2.682116985321044922e+00,1.720920354127883911e-01,-7.687715291976928711e-01,1.441095113754272461e+00,-8.750363588333129883e-01,2.165850162506103516e+00,1.170191884040832520e+00,1.193949699401855469e+00,-1.231612324714660645e+00,7.254733443260192871e-01,9.116444587707519531e-01,2.123542547225952148e+00,9.450870752334594727e-02,1.132051110267639160e+00,5.642063021659851074e-01,3.791879653930664062e+00,-4.216490983963012695e-01,8.289656043052673340e-01,8.049592375755310059e-01,1.858328461647033691e+00,1.959144711494445801e+00,2.853050470352172852e+00,2.897586345672607422e+00,-1.830684661865234375e+00,1.265072703361511230e+00,2.648832798004150391e-01,6.301526427268981934e-01,-4.099534749984741211e-01,2.301407977938652039e-02,-3.783970475196838379e-01,6.141149401664733887e-01,-4.688658416271209717e-01,-4.392004311084747314e-01,1.781793534755706787e-01,-6.538804173469543457e-01,1.096350029110908508e-01,-1.036764457821846008e-01,-1.152843460440635681e-01,4.521979987621307373e-01,-6.803461164236068726e-02
7.769889831542968750e+01,2.981508483886718750e+02,7.218105468750000000e+02,1.307514404296875000e+03,1.890858398437500000e+03,2.349394042968750000e+03,2.673269775390625000e+03,2.855320312500000000e+03,2.911080322265625000e+03,2.898231689453125000e+03,2.787355224609375000e+03,2.644060546875000000e+03,2.453221923828125000e+03,2.247699218750000000e+03,2.016800048828125000e+03,1.789975341796875000e+03,1.563708374023437500e+03,1.365222534179687500e+03,1.178436401367187500e+03,9.923187866210937500e+02,8.406488037109375000e+02,7.016740112304687500e+02,5.766871337890625000e+02,4.753044433593750000e+02,3.857730407714843750e+02,3.101269226074218750e+02,2.454127960205078125e+02,1.918145141601562500e+02,1.542631835937500000e+02,1.174823074340820312e+02,8.785056304931640625e+01,6.307552719116210938e+01,4.610684204101562500e+01,2.803175544738769531e+01,2.076185226440429688e+01,9.667033195495605469e+00,8.766018867492675781e+00,2.475098371505737305e+00,6.540785312652587891e+00,4.827512741088867188e+00,-1.154877185821533203e+00,-2.112161874771118164e+00,-1.460652828216552734e+00,1.524388670921325684e+00,-4.039845943450927734e+00,-6.277273893356323242e-01,1.971030235290527344e+00,9.866714477539062500e+00
8.402909636497497559e-01,4.020038545131683350e-01,-5.911354064941406250e+00,-4.618840217590332031e+00,-2.163363456726074219e+00,-1.449767351150512695e+00,-3.253407180309295654e-01,-2.824504971504211426e-01,-2.651669979095458984e+00,2.084556370973587036e-01,-7.283662557601928711e-01,1.484220266342163086e+00,-8.308449983596801758e-01,2.209999561309814453e+00,1.212710499763488770e+00,1.234311103820800781e+00,-1.194176793098449707e+00,7.583979964256286621e-01,9.423508644104003906e-01,2.150254964828491211e+00,1.174455285072326660e-01,1.151542305946350098e+00,5.809203982353210449e-01,3.805033683776855469e+00,-4.105628728866577148e-01,8.377279639244079590e-01,8.113221526145935059e-01,1.863944172859191895e+00,1.963122010231018066e+00,2.855960130691528320e+00,2.899365425109863281e+00,-1.829682707786560059e+00,1.265030264854431152e+00,2.654836177825927734e-01,6.297737956047058105e-01,-4.098093509674072266e-01,2.326394245028495789e-02,-3.783101439476013184e-01,6.144462823867797852e-01,-4.684123694896697998e-01,-4.397641718387603760e-01,1.789816319942474365e-01,-6.538801789283752441e-01,1.092001870274543762e-01,-1.042635217308998108e-01,-1.155327782034873962e-01,4.526626765727996826e-01,-6.822033971548080444e-02
3.100633323192596436e-01,2.795506954193115234e+00,2.733614683151245117e+00,6.616552352905273438e+00,2.350201797485351562e+01,4.375585937500000000e+01,6.626029968261718750e+01,8.791003417968750000e+01,1.068463745117187500e+02,1.260200195312500000e+02,1.386018218994140625e+02,1.488340759277343750e+02,1.503119201660156250e+02,1.514489440917968750e+02,1.464979095458984375e+02,1.390292510986328125e+02,1.266752624511718750e+02,1.168676757812500000e+02,1.062534027099609375e+02,9.335105133056640625e+01,7.990993499755859375e+01,6.958962249755859375e+01,5.845546722412109375e+01,4.992736816406250000e+01,3.945732116699218750e+01,3.345642089843750000e+01,2.553362846374511719e+01,2.071618461608886719e+01,1.778078460693359375e+01,1.414139652252197266e+01,1.092202758789062500e+01,4.961715698242187500e+00,5.523882389068603516e+00,2.632386445999145508e+00,1.962047100067138672e+00,8.281902074813842773e-01,4.566421508789062500e-01,9.660333395004272461e-02,5.739784836769104004e-01,-5.223676934838294983e-02,-3.285293877124786377e-01,-2.232085764408111572e-01,-9.121327996253967285e-01,1.752228140830993652e-01,-3.248472213745117188e-01,1.037643924355506897e-01,4.762975871562957764e-01,-1.011859998106956482e-01
8.402294516563415527e-01,4.025269448757171631e-01,-5.908773422241210938e+00,-4.614640235900878906e+00,-2.151628494262695312e+00,-1.429270029067993164e+00,-2.952799499034881592e-01,-2.435005307197570801e-01,-2.603749752044677734e+00,2.646346688270568848e-01,-6.665376424789428711e-01,1.549911260604858398e+00,-7.634755373001098633e-01,2.276386737823486328e+00,1.277003407478332520e+00,1.295245170593261719e+00,-1.137513279914855957e+00,8.083514571189880371e-01,9.882454872131347656e-01,2.190076589584350586e+00,1.517377495765686035e-01,1.181152939796447754e+00,6.059543490409851074e-01,3.824651241302490234e+00,-3.939124345779418945e-01,8.508476614952087402e-01,8.209788203239440918e-01,1.872205376625061035e+00,1.969164490699768066e+00,2.860186338424682617e+00,2.902194976806640625e+00,-1.828218817710876465e+00,1.265121579170227051e+00,2.661159038543701172e-01,6.295356154441833496e-01,-4.098411798477172852e-01,2.344990894198417664e-02,-3.778464198112487793e-01,6.151332259178161621e-01,-4.680714309215545654e-01,-4.401173889636993408e-01,1.798926293849945068e-01,-6.539819836616516113e-01,1.088379696011543274e-01,-1.052119210362434387e-01,-1.157864555716514587e-01,4.531433284282684326e-01,-6.846495717763900757e-02
8.406581282615661621e-01,4.016200006008148193e-01,-5.913390159606933594e+00,-4.621467590332031250e+00,-2.173361778259277344e+00,-1.468832254409790039e+00,-3.539080321788787842e-01,-3.203352093696594238e-01,-2.698994159698486328e+00,1.524787694215774536e-01,-7.905458211898803711e-01,1.417930364608764648e+00,-8.990403413772583008e-01,2.142319202423095703e+00,1.147320866584777832e+00,1.172078132629394531e+00,-1.251933217048645020e+00,7.075003981590270996e-01,8.952050209045410156e-01,2.109279394149780273e+00,8.226734399795532227e-02,1.121355652809143066e+00,5.552417635917663574e-01,3.784964084625244141e+00,-4.277671575546264648e-01,8.243359923362731934e-01,8.014635443687438965e-01,1.855381608009338379e+00,1.956876397132873535e+00,2.851484537124633789e+00,2.896550178527832031e+00,-1.831241488456726074e+00,1.265098452568054199e+00,2.646152973175048828e-01,6.301555037498474121e-01,-4.100736379623413086e-01,2.301169559359550476e-02,-3.785483241081237793e-01,6.139963865280151367e-01,-4.688715636730194092e-01,-4.389941990375518799e-01,1.778915822505950928e-01,-6.538823246955871582e-01,1.097325161099433899e-01,-1.033747270703315735e-01,-1.152099594473838806e-01,4.520485103130340576e-01,-6.789084523916244507e-02
8.401684165000915527e-01,4.015770852565765381e-01,-5.912039279937744141e+00,-4.620576858520507812e+00,-2.167764186859130859e+00,-1.456909418106079102e+00,-3.351034820079803467e-01,-2.946460843086242676e-01,-2.666054248809814453e+00,1.919189244508743286e-01,-7.464231252670288086e-01,1.465532064437866211e+00,-8.496209383010864258e-01,2.191685199737548828e+00,1.195330739021301270e+00,1.217783927917480469e+00,-1.209105610847473145e+00,7.452372908592224121e-01,9.300770759582519531e-01,2.139613866806030273e+00,1.085248589515686035e-01,1.143952012062072754e+00,5.746585726737976074e-01,3.799916744232177734e+00,-4.147771596908569336e-01,8.345245718955993652e-01,8.088449835777282715e-01,1.861770749092102051e+00,1.961634755134582520e+00,2.854745149612426758e+00,2.898380517959594727e+00,-1.829971313476562500e+00,1.265210270881652832e+00,2.650258541107177734e-01,6.298968195915222168e-01,-4.099065065383911133e-01,2.310944721102714539e-02,-3.784254193305969238e-01,6.142469644546508789e-01,-4.686324298381805420e-01,-4.394501745700836182e-01,1.784420907497406006e-01,-6.537850499153137207e-01,1.092895343899726868e-01,-1.039937511086463928e-01,-1.153959259390830994e-01,4.522876441478729248e-01,-6.818839162588119507e-02
