,output,target,rel_error
147,626.04034,721.0,0.1317055
31,683.6889,740.0,0.07609607
104,554.6502,749.0,0.25947902
149,586.15784,755.0,0.22363201
41,535.7403,757.0,0.29228494
62,531.3369,761.0,0.3017912
35,594.8919,772.0,0.22941463
97,731.75525,792.0,0.076066606
80,671.8229,798.0,0.1581167
128,674.4259,799.0,0.15591252
117,717.2684,803.0,0.10676417
15,727.82654,806.0,0.09698941
102,555.84375,811.0,0.3146193
83,627.2672,812.0,0.22750343
113,670.58466,814.0,0.17618592
26,707.7948,821.0,0.13788697
43,641.0264,840.0,0.2368733
91,789.05817,866.0,0.088847384
158,736.8191,876.0,0.15888232
93,683.718,883.0,0.22568741
21,807.0791,886.0,0.089075506
142,696.64526,891.0,0.21813102
172,656.27167,895.0,0.26673555
99,690.81396,910.0,0.24086377
111,714.697,913.0,0.21719933
66,818.4796,918.0,0.10841001
143,758.9662,921.0,0.17593248
2,794.91516,936.0,0.15073167
119,887.8972,937.0,0.05240425
63,719.5792,945.0,0.2385405
18,737.38806,949.0,0.22298414
179,919.7401,958.0,0.039937254
146,707.9911,965.0,0.26633048
27,807.64075,996.0,0.18911572
159,806.0232,1009.0,0.20116632
94,917.69226,1010.0,0.0913938
68,919.97296,1031.0,0.10768869
17,829.6049,1077.0,0.2297076
152,900.7245,1108.0,0.18707176
49,894.6097,1111.0,0.19477077
0,885.78503,1136.0,0.22025965
92,1065.1006,1160.0,0.08180984
114,998.78876,1164.0,0.14193405
131,995.40204,1167.0,0.14704196
130,1086.6079,1209.0,0.10123415
73,1137.3065,1246.0,0.08723393
89,1127.3779,1247.0,0.09592789
86,1126.4246,1249.0,0.09813886
58,1076.0073,1286.0,0.16329135
40,1221.1727,1298.0,0.059188962
118,1169.3298,1307.0,0.10533295
79,1210.9202,1359.0,0.10896235
160,1218.1906,1363.0,0.10624318
10,1137.2993,1368.0,0.16864085
168,1123.9646,1385.0,0.18847321
44,1206.022,1387.0,0.13048163
123,1068.8237,1403.0,0.23818694
67,1197.4547,1409.0,0.1501386
129,1255.1523,1420.0,0.116089895
72,1166.1942,1434.0,0.18675439
95,1183.3639,1436.0,0.17593044
8,1243.8506,1446.0,0.13979904
105,1193.2656,1489.0,0.19861275
28,1224.3557,1491.0,0.17883587
107,1279.9673,1516.0,0.15569441
127,1357.9487,1562.0,0.13063462
3,1288.4775,1567.0,0.17774248
173,1347.4487,1586.0,0.15041064
51,1358.8541,1593.0,0.14698423
124,1494.838,1618.0,0.07611989
156,1246.5183,1646.0,0.24269848
153,1373.5076,1687.0,0.18582836
110,1596.0781,1735.0,0.08007024
145,1484.1199,1747.0,0.15047517
174,1469.5237,1760.0,0.16504337
96,1651.5732,1793.0,0.078877166
87,1491.6041,1802.0,0.17225076
5,1588.5542,1826.0,0.13003604
76,1643.545,1842.0,0.107738845
16,1624.8452,1857.0,0.12501603
101,1705.968,1878.0,0.09160382
141,1736.2001,1933.0,0.10181062
90,1855.1782,1953.0,0.050087955
177,1826.7635,1983.0,0.07878792
47,1786.891,1993.0,0.103416465
55,1780.1826,2034.0,0.12478731
22,1928.1462,2086.0,0.07567295
1,2027.6681,2110.0,0.03901986
137,1820.148,2119.0,0.14103447
106,1830.7736,2164.0,0.15398633
42,1886.4087,2193.0,0.13980451
74,2073.4915,2195.0,0.05535697
64,1692.9816,2215.0,0.23567423
81,2012.9338,2229.0,0.096934125
48,2061.4849,2234.0,0.07722253
116,2153.9297,2272.0,0.05196757
175,2189.743,2336.0,0.06261005
33,2175.1528,2336.0,0.06885581
140,2197.8064,2381.0,0.07693978
121,1969.8218,2392.0,0.17649591
100,2195.645,2456.0,0.106007725
148,2337.1797,2637.0,0.1136975
166,2566.206,3045.0,0.15723939
45,2890.8752,3046.0,0.050927367
115,2798.645,3358.0,0.16657385
