,output,target,rel_error
106,193.20105,67.0,-1.8835977
162,183.73239,82.0,-1.240639
6,181.76477,87.0,-1.0892502
144,200.9052,91.0,-1.2077494
18,248.6026,144.0,-0.72640693
76,221.05809,157.0,-0.4080133
119,279.73993,185.0,-0.51210773
98,265.25122,193.0,-0.37435865
172,211.90564,197.0,-0.07566314
42,297.52765,210.0,-0.41679832
8,241.41553,213.0,-0.13340624
19,226.51135,218.0,-0.0390429
3,263.45953,226.0,-0.16575015
174,255.03757,229.0,-0.113701165
117,239.3378,238.0,-0.0056210044
142,341.25854,247.0,-0.38161355
125,289.80786,255.0,-0.13650142
122,327.40814,285.0,-0.14880049
25,320.2589,288.0,-0.11201011
140,427.35913,293.0,-0.4585636
138,268.01035,294.0,0.088400185
31,344.464,326.0,-0.056638002
169,343.90497,343.0,-0.0026383915
5,381.48425,344.0,-0.10896585
170,392.00226,344.0,-0.13954145
121,404.10037,346.0,-0.16792016
28,463.27667,348.0,-0.3312548
103,376.71826,353.0,-0.06719054
47,453.75323,362.0,-0.253462
97,395.57996,362.0,-0.09276231
77,374.68054,372.0,-0.0072057582
95,360.39838,373.0,0.033784512
111,386.9193,379.0,-0.020895282
127,320.41083,381.0,0.1590267
11,368.23724,394.0,0.0653877
32,544.8767,403.0,-0.35205138
58,380.4501,410.0,0.072072916
24,387.2965,420.0,0.07786545
105,446.2761,432.0,-0.03304651
10,415.51764,451.0,0.07867486
148,484.03003,463.0,-0.045421228
68,508.25485,470.0,-0.0813933
94,477.43607,487.0,0.01963847
86,597.56604,489.0,-0.22201644
133,472.99664,490.0,0.03470073
164,562.89075,493.0,-0.14176622
139,542.97327,500.0,-0.08594653
57,404.55072,503.0,0.19572422
70,502.0334,507.0,0.009796082
150,559.30176,507.0,-0.103159286
53,479.4054,513.0,0.06548656
35,486.59525,515.0,0.055154864
36,593.5027,522.0,-0.13697833
79,524.87427,533.0,0.0152452765
101,443.2481,536.0,0.17304458
60,628.999,540.0,-0.16481301
85,501.8097,555.0,0.09583839
67,612.0848,566.0,-0.08142187
120,567.32916,566.0,-0.0023483438
131,817.2035,569.0,-0.43621
37,723.5715,592.0,-0.2222491
159,600.3072,615.0,0.023890749
15,776.8756,638.0,-0.21767338
49,574.4185,644.0,0.10804578
73,654.947,660.0,0.007656028
93,672.91,661.0,-0.018018113
112,596.1767,663.0,0.10078929
65,514.47437,671.0,0.23327218
155,668.93207,675.0,0.008989529
99,748.36725,679.0,-0.10216089
154,746.6002,681.0,-0.09632925
4,626.7421,685.0,0.08504799
27,768.03845,692.0,-0.10988215
153,581.128,692.0,0.16021967
118,616.77075,698.0,0.116374284
180,632.78406,699.0,0.09472953
30,666.2506,699.0,0.046851773
83,841.8505,702.0,-0.19921727
72,633.136,706.0,0.10320682
177,615.2855,709.0,0.1321784
166,944.0902,713.0,-0.3241097
156,769.27856,716.0,-0.0744114
71,802.58716,718.0,-0.117809415
163,555.9536,727.0,0.23527701
7,675.3236,731.0,0.07616469
176,931.77905,740.0,-0.25916088
113,872.41565,741.0,-0.17734906
69,820.28015,757.0,-0.08359333
16,887.54,783.0,-0.13351211
109,761.301,786.0,0.031423632
75,966.3794,793.0,-0.21863732
126,869.9159,821.0,-0.05958087
165,991.5642,842.0,-0.17762971
145,1001.7523,856.0,-0.1702714
46,863.53186,895.0,0.035159934
0,951.1737,900.0,-0.056859672
132,889.2734,911.0,0.023849202
61,1100.8545,913.0,-0.20575519
64,1034.1195,936.0,-0.10482854
80,960.4316,965.0,0.0047341143
2,1173.9772,971.0,-0.20903932
87,1134.721,981.0,-0.15669821
130,1170.9976,989.0,-0.1840218
161,1122.3022,994.0,-0.1290767
38,1057.0,996.0,-0.06124498
114,1115.4884,998.0,-0.11772385
39,1129.6174,1009.0,-0.119541556
100,1224.7168,1010.0,-0.21259089
147,936.301,1014.0,0.07662621
54,1411.3406,1026.0,-0.3755756
108,903.9187,1032.0,0.12410978
136,1111.4167,1040.0,-0.06866995
23,1045.6975,1084.0,0.0353344
160,1416.6096,1093.0,-0.2960747
168,1224.4988,1129.0,-0.08458705
143,1137.6769,1136.0,-0.0014761266
34,1111.5868,1138.0,0.0232102
17,1350.9844,1172.0,-0.15271704
40,1327.6421,1207.0,-0.09995202
62,1471.2748,1246.0,-0.18079838
43,1489.2356,1249.0,-0.19234236
123,1519.6108,1267.0,-0.19937715
26,1394.1404,1271.0,-0.096884646
48,1435.9453,1286.0,-0.11659822
158,1612.1097,1300.0,-0.24008441
52,1291.0955,1315.0,0.018178359
74,1372.7557,1322.0,-0.038393144
90,1623.4746,1339.0,-0.21245304
66,1552.1064,1342.0,-0.15656218
171,1680.3849,1348.0,-0.24657632
41,1488.4512,1382.0,-0.077026896
44,1542.5461,1409.0,-0.094780795
134,1515.489,1421.0,-0.06649473
104,1611.1709,1443.0,-0.11654255
33,1787.2919,1522.0,-0.17430478
20,1882.8657,1526.0,-0.23385696
1,1632.1105,1542.0,-0.058437403
173,1607.7202,1544.0,-0.04126957
51,1646.2263,1544.0,-0.06620876
128,1998.0079,1581.0,-0.26376215
12,1630.8503,1582.0,-0.030878851
45,1701.364,1586.0,-0.072738975
107,1681.8484,1587.0,-0.05976584
178,1951.035,1593.0,-0.2247552
175,1741.6656,1597.0,-0.09058588
29,1994.745,1642.0,-0.21482643
82,1804.188,1687.0,-0.06946532
13,2195.8376,1695.0,-0.29547945
91,2202.612,1706.0,-0.29109734
84,2179.3103,1707.0,-0.27669027
9,2043.5906,1720.0,-0.18813406
89,2154.034,1735.0,-0.24151812
116,2320.2903,1769.0,-0.31163952
92,2244.502,1792.0,-0.25251225
137,2210.477,1799.0,-0.22872543
149,1831.3013,1816.0,-0.008425809
22,2207.821,1874.0,-0.17813289
157,2545.352,1902.0,-0.33825028
129,2266.9097,1933.0,-0.17274168
78,2447.8047,1953.0,-0.25335622
179,2190.9941,1957.0,-0.119567774
152,2218.4763,1965.0,-0.12899558
96,2704.696,2015.0,-0.34228092
167,2309.2188,2119.0,-0.08976817
81,2479.9866,2122.0,-0.16870244
14,2470.9487,2159.0,-0.1444876
63,2757.5571,2195.0,-0.25629026
21,2675.7642,2250.0,-0.18922852
56,2718.316,2269.0,-0.19802377
115,2403.1362,2273.0,-0.05725307
124,3042.4988,2358.0,-0.29028785
59,3079.3042,2362.0,-0.3036851
146,2840.312,2383.0,-0.191906
110,3018.191,2467.0,-0.22342558
55,3005.5938,2560.0,-0.17406006
102,3561.8164,2781.0,-0.28076822
151,3258.6975,2799.0,-0.16423634
50,3552.3154,2858.0,-0.24293752
141,3725.3994,2869.0,-0.298501
135,3918.3113,3046.0,-0.28637928
88,4227.1514,3440.0,-0.22882307
