,output,target,rel_error
58,1046.9286,978.0,-0.07047913
180,1046.5128,981.0,-0.06678167
135,1046.8545,994.0,-0.053173535
57,1046.9274,1010.0,-0.03656175
82,1047.0564,1015.0,-0.031582657
96,1047.1643,1024.0,-0.022621393
133,1047.3352,1025.0,-0.021790445
68,1046.9072,1042.0,-0.0047094305
150,1046.6343,1054.0,0.0069883517
127,1046.8057,1056.0,0.008706758
21,1047.2661,1057.0,0.009208975
139,1046.8875,1069.0,0.020685265
172,1047.1548,1072.0,0.023176506
25,1046.9446,1109.0,0.055956196
109,1047.0088,1121.0,0.06600465
140,1047.5789,1129.0,0.07211793
73,1047.8158,1141.0,0.08166889
146,1047.5405,1164.0,0.10005109
30,1047.8086,1164.0,0.09982079
119,1047.8899,1171.0,0.10513246
161,1048.1974,1178.0,0.110188976
116,1047.5892,1192.0,0.12114997
126,1048.249,1222.0,0.14218575
136,1048.5771,1243.0,0.1564142
103,1047.8706,1246.0,0.15901236
65,1048.4843,1247.0,0.15919466
165,1048.2068,1249.0,0.16076317
77,1047.9866,1254.0,0.16428503
158,1048.5808,1300.0,0.19339937
173,1048.2432,1307.0,0.19797769
39,1049.1567,1339.0,0.21646248
89,1049.0087,1342.0,0.2183244
0,1048.5846,1349.0,0.22269489
5,1049.5002,1416.0,0.2588275
69,1049.3748,1420.0,0.2610037
129,1049.2318,1423.0,0.2626621
51,1049.1033,1431.0,0.26687402
60,1049.4517,1434.0,0.2681648
78,1048.9156,1446.0,0.27460882
87,1049.8491,1490.0,0.29540327
86,1049.7072,1512.0,0.30574924
131,1050.1792,1540.0,0.31806546
52,1049.6489,1564.0,0.328869
105,1050.1088,1578.0,0.33453184
16,1049.8947,1587.0,0.3384407
24,1050.4873,1593.0,0.34056038
7,1050.3667,1604.0,0.34515792
41,1050.9253,1629.0,0.35486478
35,1050.0609,1639.0,0.3593283
97,1050.0302,1641.0,0.36012787
149,1050.0419,1645.0,0.36167666
154,1050.6094,1654.0,0.36480692
36,1050.4174,1662.0,0.3679799
148,1051.1672,1689.0,0.3776393
111,1050.473,1694.0,0.37988606
32,1051.0759,1695.0,0.3798962
156,1050.7831,1700.0,0.3818923
81,1050.8735,1705.0,0.38365188
174,1050.9023,1720.0,0.38901025
56,1050.9607,1731.0,0.39285922
91,1051.051,1776.0,0.40819198
170,1051.6685,1799.0,0.415415
155,1051.2085,1802.0,0.41664344
130,1051.3466,1836.0,0.42737114
29,1051.6984,1847.0,0.43059102
92,1051.4031,1863.0,0.4356398
143,1051.7567,1873.0,0.4384641
47,1052.2236,2000.0,0.4738882
26,1053.0845,2015.0,0.47737744
132,1053.2444,2086.0,0.495089
102,1053.4705,2127.0,0.5047153
54,1053.6145,2159.0,0.5119896
70,1053.6519,2184.0,0.5175587
31,1054.2913,2336.0,0.54867667
171,1054.3558,2358.0,0.55286014
138,1055.1465,2383.0,0.55721927
20,1054.7153,2419.0,0.5639871
162,1055.3218,2505.0,0.57871383
84,1057.6924,2781.0,0.61967194
177,1062.0092,3440.0,0.6912764
43,1065.5629,3935.0,0.7292089
