6.896187067031860352e-01,6.866148114204406738e-01,6.039994239807128906e+00,8.537850379943847656e+00,1.054720497131347656e+01,1.793749237060546875e+01,2.199423980712890625e+01,2.838043785095214844e+01,3.202819061279296875e+01,3.748625946044921875e+01,3.899220657348632812e+01,4.245107650756835938e+01,4.403751754760742188e+01,4.294639968872070312e+01,3.998097229003906250e+01,3.911879730224609375e+01,3.660021972656250000e+01,3.461530685424804688e+01,3.110514259338378906e+01,2.739616966247558594e+01,2.525673675537109375e+01,2.184626388549804688e+01,1.727692604064941406e+01,1.632854270935058594e+01,1.201479434967041016e+01,9.773501396179199219e+00,6.584544181823730469e+00,9.054098129272460938e+00,7.980910778045654297e+00,6.310565471649169922e+00,3.410526990890502930e+00,2.024778366088867188e+00,2.999658823013305664e+00,2.640273571014404297e+00,2.255819320678710938e+00,1.115822792053222656e+00,7.041900157928466797e-01,7.024004459381103516e-01,2.237717211246490479e-01,9.121345877647399902e-01,4.830019772052764893e-01,9.571723639965057373e-02,1.982764005661010742e-01,-2.734649181365966797e-01,3.714466392993927002e-01,-3.045884072780609131e-01,6.485758721828460693e-02,4.966546297073364258e-01
4.009476006031036377e-01,1.124731540679931641e+00,1.144158267974853516e+01,2.001235961914062500e+01,2.728975868225097656e+01,4.524110412597656250e+01,5.755432128906250000e+01,7.135317993164062500e+01,8.247896575927734375e+01,9.630530548095703125e+01,1.014447250366210938e+02,1.089123764038085938e+02,1.149717178344726562e+02,1.109714584350585938e+02,1.059410247802734375e+02,1.035649490356445312e+02,9.881399536132812500e+01,9.353260040283203125e+01,8.624607849121093750e+01,7.697702789306640625e+01,6.977590942382812500e+01,6.177954483032226562e+01,5.093526840209960938e+01,4.717720794677734375e+01,3.811806488037109375e+01,3.022686386108398438e+01,2.223075485229492188e+01,2.408250236511230469e+01,2.162884330749511719e+01,1.632309341430664062e+01,9.907505035400390625e+00,7.620030403137207031e+00,8.274405479431152344e+00,7.575389862060546875e+00,6.443515300750732422e+00,3.837976455688476562e+00,2.608582019805908203e+00,2.329459905624389648e+00,4.283813536167144775e-01,1.622689485549926758e+00,5.386082530021667480e-01,1.159704178571701050e-01,5.132615566253662109e-02,-4.971303343772888184e-01,7.467795610427856445e-01,-5.766218900680541992e-01,3.950176239013671875e-01,8.316990733146667480e-01
4.596900045871734619e-01,8.712680935859680176e-01,7.192666530609130859e+00,1.066644859313964844e+01,1.333371829986572266e+01,2.235906219482421875e+01,2.732313537597656250e+01,3.530030441284179688e+01,3.984117889404296875e+01,4.640219116210937500e+01,4.833314895629882812e+01,5.243592453002929688e+01,5.439841079711914062e+01,5.310831451416015625e+01,4.965523147583007812e+01,4.833393859863281250e+01,4.564422607421875000e+01,4.294818115234375000e+01,3.858625793457031250e+01,3.382836151123046875e+01,3.079527664184570312e+01,2.659903144836425781e+01,2.132076835632324219e+01,1.968426322937011719e+01,1.473254680633544922e+01,1.201842975616455078e+01,8.083633422851562500e+00,1.052554512023925781e+01,9.343802452087402344e+00,7.039617538452148438e+00,3.687779188156127930e+00,2.196215391159057617e+00,3.160776376724243164e+00,2.852314233779907227e+00,2.439377307891845703e+00,1.023240208625793457e+00,7.979736328125000000e-01,7.677989006042480469e-01,-1.481954753398895264e-01,6.670566201210021973e-01,3.937744796276092529e-01,8.739404380321502686e-02,-2.616202831268310547e-02,-1.523321717977523804e-01,3.543103039264678955e-01,-2.911919355392456055e-01,1.280495971441268921e-01,5.263906121253967285e-01
5.221667885780334473e-01,6.587126255035400391e-01,5.238008975982666016e+00,6.209723949432373047e+00,6.598310947418212891e+00,1.126678085327148438e+01,1.275870513916015625e+01,1.790463066101074219e+01,1.920486450195312500e+01,2.229945373535156250e+01,2.274272537231445312e+01,2.513537788391113281e+01,2.520463752746582031e+01,2.515125465393066406e+01,2.255705261230468750e+01,2.166403770446777344e+01,2.000260353088378906e+01,1.872236824035644531e+01,1.572626781463623047e+01,1.310975551605224609e+01,1.217147827148437500e+01,9.747800827026367188e+00,7.062349796295166016e+00,6.572076797485351562e+00,3.585416793823242188e+00,3.304036617279052734e+00,1.301028370857238770e+00,4.081819534301757812e+00,3.567127704620361328e+00,2.645411729812622070e+00,7.557323575019836426e-01,-3.682453036308288574e-01,8.172115683555603027e-01,7.468534111976623535e-01,4.418724179267883301e-01,-3.408292531967163086e-01,-1.527095139026641846e-01,5.998383462429046631e-02,-3.157453238964080811e-01,3.562429547309875488e-01,4.733381569385528564e-01,1.152913421392440796e-01,-4.519331455230712891e-02,1.229432970285415649e-01,3.313168585300445557e-01,-2.303621768951416016e-01,2.490781247615814209e-02,4.321846663951873779e-01
5.370315313339233398e-01,6.364960074424743652e-01,5.116893768310546875e+00,5.887843608856201172e+00,6.107368946075439453e+00,1.047040843963623047e+01,1.171579742431640625e+01,1.667260932922363281e+01,1.774091911315917969e+01,2.061286544799804688e+01,2.096650505065917969e+01,2.321541404724121094e+01,2.314373588562011719e+01,2.318393325805664062e+01,2.063339614868164062e+01,1.977514457702636719e+01,1.819279479980468750e+01,1.701677131652832031e+01,1.410688114166259766e+01,1.162031650543212891e+01,1.083965301513671875e+01,8.529029846191406250e+00,6.023591518402099609e+00,5.619777202606201172e+00,2.777396678924560547e+00,2.665880680084228516e+00,7.862236499786376953e-01,3.613403558731079102e+00,3.156757116317749023e+00,2.333747625350952148e+00,5.507997870445251465e-01,-5.633270740509033203e-01,6.645486354827880859e-01,6.142195463180541992e-01,3.001252412796020508e-01,-4.400910437107086182e-01,-2.207108438014984131e-01,1.773461513221263885e-02,-3.262198269367218018e-01,3.380138278007507324e-01,4.975726902484893799e-01,1.156929880380630493e-01,-3.328120708465576172e-02,1.607369333505630493e-01,3.434406816959381104e-01,-2.263197451829910278e-01,1.371811330318450928e-02,4.307837486267089844e-01
6.767179965972900391e-01,9.559139609336853027e-01,1.188216018676757812e+01,2.172112274169921875e+01,3.050990295410156250e+01,5.049356842041015625e+01,6.542144775390625000e+01,7.959153747558593750e+01,9.295310211181640625e+01,1.086467285156250000e+02,1.150182266235351562e+02,1.231639099121093750e+02,1.310986785888671875e+02,1.259530410766601562e+02,1.208563461303710938e+02,1.186600799560546875e+02,1.129649505615234375e+02,1.078183975219726562e+02,1.003949279785156250e+02,9.052379608154296875e+01,8.252182006835937500e+01,7.382254028320312500e+01,6.093175506591796875e+01,5.724585342407226562e+01,4.716506958007812500e+01,3.703996276855468750e+01,2.775628852844238281e+01,2.926455307006835938e+01,2.653247070312500000e+01,2.055439758300781250e+01,1.288672351837158203e+01,1.050927925109863281e+01,1.097511482238769531e+01,9.849834442138671875e+00,8.391012191772460938e+00,5.658612728118896484e+00,3.314569950103759766e+00,3.209927082061767578e+00,1.440206885337829590e+00,2.670099973678588867e+00,8.682139515876770020e-01,3.323906064033508301e-01,5.003799200057983398e-01,-8.621220588684082031e-01,1.094962358474731445e+00,-8.337339162826538086e-01,4.427561759948730469e-01,1.001186370849609375e+00
5.380686521530151367e-01,1.167283058166503906e+00,1.370468044281005859e+01,2.499780845642089844e+01,3.483674240112304688e+01,5.744297409057617188e+01,7.397804260253906250e+01,9.056333923339843750e+01,1.054586715698242188e+02,1.229997863769531250e+02,1.300560760498046875e+02,1.393202972412109375e+02,1.479871215820312500e+02,1.424151763916015625e+02,1.364663543701171875e+02,1.337747497558593750e+02,1.274833602905273438e+02,1.213910980224609375e+02,1.126595687866210938e+02,1.012703094482421875e+02,9.199725341796875000e+01,8.202188110351562500e+01,6.779969787597656250e+01,6.323801422119140625e+01,5.197849273681640625e+01,4.095108795166015625e+01,3.050166893005371094e+01,3.215270614624023438e+01,2.913224029541015625e+01,2.223382568359375000e+01,1.380249881744384766e+01,1.114203834533691406e+01,1.163119220733642578e+01,1.056964683532714844e+01,8.952838897705078125e+00,5.831021785736083984e+00,3.546951293945312500e+00,3.475425720214843750e+00,1.137628555297851562e+00,2.595890522003173828e+00,8.534118533134460449e-01,3.585663437843322754e-01,2.844494581222534180e-01,-8.468686342239379883e-01,1.109620332717895508e+00,-9.092454910278320312e-01,5.329341888427734375e-01,1.118292331695556641e+00
5.776040554046630859e-01,5.847187042236328125e-01,4.347259044647216797e+00,4.540165901184082031e+00,4.346757888793945312e+00,7.564103603363037109e+00,8.145387649536132812e+00,1.214254951477050781e+01,1.246691703796386719e+01,1.456472587585449219e+01,1.469512367248535156e+01,1.645620918273925781e+01,1.609522628784179688e+01,1.632221412658691406e+01,1.416920089721679688e+01,1.347835922241210938e+01,1.213464069366455078e+01,1.134312915802001953e+01,8.941827774047851562e+00,7.063283920288085938e+00,6.808178901672363281e+00,4.921871662139892578e+00,3.099628925323486328e+00,2.990441322326660156e+00,6.238504648208618164e-01,9.462695121765136719e-01,-4.048018455505371094e-01,2.323308944702148438e+00,1.997677922248840332e+00,1.515387415885925293e+00,7.391848415136337280e-02,-8.658265471458435059e-01,2.671968936920166016e-01,2.384925633668899536e-01,4.326508194208145142e-02,-5.376560688018798828e-01,-2.810964584350585938e-01,-9.306004643440246582e-02,-3.083758950233459473e-01,2.727562785148620605e-01,4.103258550167083740e-01,7.020445168018341064e-02,-4.218876361846923828e-03,1.706853359937667847e-01,3.284383416175842285e-01,-1.856157183647155762e-01,5.795659124851226807e-02,3.467552065849304199e-01
1.073708891868591309e+00,7.249662280082702637e-01,1.051115512847900391e+01,1.844815254211425781e+01,2.564676856994628906e+01,4.286571121215820312e+01,5.544722747802734375e+01,6.772100067138671875e+01,7.902490997314453125e+01,9.256143188476562500e+01,9.786312866210937500e+01,1.049903182983398438e+02,1.117209320068359375e+02,1.073182373046875000e+02,1.024952163696289062e+02,1.010504379272460938e+02,9.567121124267578125e+01,9.141417694091796875e+01,8.503277587890625000e+01,7.680749511718750000e+01,7.038753509521484375e+01,6.291985321044921875e+01,5.152486419677734375e+01,4.886449050903320312e+01,3.989027786254882812e+01,3.133242416381835938e+01,2.342701148986816406e+01,2.551573181152343750e+01,2.304545021057128906e+01,1.818683624267578125e+01,1.143755435943603516e+01,9.152834892272949219e+00,9.848070144653320312e+00,8.894174575805664062e+00,7.429347515106201172e+00,5.193495750427246094e+00,2.831524133682250977e+00,2.909048795700073242e+00,1.635210275650024414e+00,2.807020425796508789e+00,1.025747299194335938e+00,3.425361514091491699e-01,7.744044065475463867e-01,-1.022764563560485840e+00,9.988338947296142578e-01,-9.092313051223754883e-01,2.779350280761718750e-01,9.837219715118408203e-01
5.407342910766601562e-01,5.855238437652587891e-01,4.143278598785400391e+00,4.349009037017822266e+00,4.186163425445556641e+00,7.295240402221679688e+00,7.895840167999267578e+00,1.167343521118164062e+01,1.199723815917968750e+01,1.404406356811523438e+01,1.419420528411865234e+01,1.588379383087158203e+01,1.555712890625000000e+01,1.577261734008789062e+01,1.372270202636718750e+01,1.304332065582275391e+01,1.176311397552490234e+01,1.099643135070800781e+01,8.728012084960937500e+00,6.929533004760742188e+00,6.693390846252441406e+00,4.885286331176757812e+00,3.129885673522949219e+00,3.032281875610351562e+00,7.269300222396850586e-01,1.013710856437683105e+00,-2.755017876625061035e-01,2.328411340713500977e+00,1.989417791366577148e+00,1.538163065910339355e+00,1.216475889086723328e-01,-7.716504931449890137e-01,2.880326211452484131e-01,2.356384545564651489e-01,1.045993342995643616e-01,-4.733029007911682129e-01,-2.461168467998504639e-01,-9.239606559276580811e-02,-2.831483185291290283e-01,2.562161982059478760e-01,3.461613953113555908e-01,3.655599430203437805e-02,-1.069635152816772461e-02,1.327437460422515869e-01,3.068255484104156494e-01,-1.597687602043151855e-01,6.979798525571823120e-02,3.116616606712341309e-01
