,output,target,rel_error
157,1170.9229,1218.0,0.03865119
151,1042.3059,1233.0,0.15465863
175,1348.8704,1243.0,-0.08517326
42,1320.053,1246.0,-0.059432566
46,1298.5729,1247.0,-0.04135756
107,1317.1353,1254.0,-0.050347093
172,1256.8949,1286.0,0.022632273
69,1401.1198,1298.0,-0.07944511
47,1394.8027,1300.0,-0.07292518
78,1303.1976,1304.0,0.000615313
103,1349.7782,1307.0,-0.03273007
106,1428.251,1348.0,-0.059533365
155,1304.9717,1385.0,0.05778218
93,1380.5481,1387.0,0.0046516974
84,1247.8552,1403.0,0.110580735
117,1380.2988,1409.0,0.020369887
72,1396.0826,1416.0,0.014065931
167,1477.5759,1418.0,-0.042014055
129,1420.592,1420.0,-0.0004169303
38,1409.6091,1421.0,0.008016094
89,1362.5632,1421.0,0.041123692
165,1385.4506,1436.0,0.035201557
22,1368.5448,1436.0,0.046974372
178,1377.6238,1443.0,0.045305766
116,1393.3357,1453.0,0.04106284
119,1375.7258,1489.0,0.07607399
59,1416.1123,1496.0,0.053400867
145,1464.1892,1516.0,0.034175985
62,1615.6067,1532.0,-0.05457356
97,1517.7427,1548.0,0.019546075
100,1427.1506,1564.0,0.087499596
54,1623.323,1578.0,-0.028721798
61,1504.2701,1587.0,0.052129716
156,1592.3505,1593.0,0.00040774397
21,1641.4302,1631.0,-0.0063949577
139,1722.7407,1631.0,-0.056248143
80,1439.125,1646.0,0.12568347
133,1727.208,1666.0,-0.036739502
111,1728.7368,1706.0,-0.013327559
17,1689.7853,1752.0,0.035510685
140,1910.3207,1776.0,-0.075631015
79,1715.2578,1788.0,0.04068355
52,1775.1638,1826.0,0.027840188
1,1849.1099,1842.0,-0.0038598606
35,1834.4825,1883.0,0.025766041
19,2006.294,1902.0,-0.05483383
44,1997.5809,1987.0,-0.0053250794
85,1997.2565,1993.0,-0.0021357099
152,2018.504,2000.0,-0.009252015
70,2189.6746,2015.0,-0.086687125
31,1983.4817,2034.0,0.024836928
8,1828.093,2042.0,0.104753666
171,2192.3506,2095.0,-0.04646806
5,2143.5886,2109.0,-0.016400484
63,2232.7002,2110.0,-0.05815175
166,2026.2157,2119.0,0.043786835
142,2124.6602,2122.0,-0.001253608
148,2106.2354,2141.0,0.016237576
176,2239.1548,2150.0,-0.041467343
28,2032.1155,2164.0,0.06094479
159,2229.4297,2229.0,-0.00019277142
138,2277.9712,2239.0,-0.017405624
29,2383.6077,2272.0,-0.049123093
26,2266.833,2329.0,0.02669257
71,2470.3691,2364.0,-0.044995405
132,2499.0059,2423.0,-0.031368494
101,2638.184,2505.0,-0.0531673
6,2405.7046,2514.0,0.043076932
109,2556.1362,2522.0,-0.013535381
95,2572.7085,2524.0,-0.019298136
174,2153.9402,2560.0,0.15861711
136,2776.6245,2631.0,-0.05534949
126,2820.3462,2799.0,-0.0076263635
113,3560.2969,3545.0,-0.0043150564
