,output,target,rel_error
170,109.66509,36.0,-2.0462525
160,135.09428,78.0,-0.731978
107,138.32567,80.0,-0.72907084
30,134.94214,87.0,-0.55105907
178,146.7778,102.0,-0.43899804
32,144.88313,104.0,-0.39310706
133,144.78267,114.0,-0.2700234
173,155.82907,135.0,-0.15428941
90,199.02127,144.0,-0.38209215
119,173.79475,144.0,-0.20690802
44,162.97287,153.0,-0.06518216
60,199.0964,154.0,-0.2928338
84,212.70264,194.0,-0.09640534
132,241.89355,226.0,-0.070325464
95,232.14397,231.0,-0.0049522365
88,228.59099,234.0,0.023115436
62,237.44638,236.0,-0.0061287316
114,274.2204,274.0,-0.0008043721
171,308.43475,301.0,-0.024700178
16,309.35272,301.0,-0.027749907
35,329.5888,302.0,-0.09135366
57,320.6264,303.0,-0.05817295
154,302.61118,307.0,0.014295845
94,306.3916,311.0,0.014818002
116,327.72955,319.0,-0.02736537
46,317.08066,329.0,0.036229003
120,363.42233,337.0,-0.078404546
73,340.6096,342.0,0.0040655304
127,284.0476,344.0,0.17428021
98,374.7635,344.0,-0.089428745
153,341.90042,344.0,0.0061034267
3,376.14874,355.0,-0.059573922
38,370.4588,365.0,-0.01495562
122,421.46094,371.0,-0.13601331
75,358.8145,373.0,0.038030792
64,338.92877,381.0,0.11042317
96,379.9358,383.0,0.008000545
139,423.3879,387.0,-0.094025604
31,390.40286,399.0,0.02154671
126,466.39636,403.0,-0.15731107
83,376.65216,403.0,0.065379255
149,458.34277,435.0,-0.053661548
164,483.9412,462.0,-0.04749176
117,486.89334,463.0,-0.05160549
24,516.694,466.0,-0.108785346
50,494.5336,466.0,-0.0612309
102,470.24533,490.0,0.04031565
18,511.67957,491.0,-0.04211724
155,524.6189,493.0,-0.06413569
74,541.9479,499.0,-0.086067885
100,541.28613,504.0,-0.07398042
135,482.0945,505.0,0.0453574
128,506.74084,513.0,0.012201082
151,546.6987,516.0,-0.059493665
66,466.64136,526.0,0.11284913
56,538.0228,535.0,-0.005650144
5,506.15436,536.0,0.055682167
1,546.0039,540.0,-0.011118345
34,561.81494,545.0,-0.030853104
174,569.9667,550.0,-0.036303043
81,597.3068,562.0,-0.06282353
109,534.90393,562.0,0.048213646
72,666.2546,569.0,-0.17092192
105,594.5534,591.0,-0.006012531
63,616.197,602.0,-0.023583092
45,557.1161,605.0,0.07914696
142,610.2045,609.0,-0.0019778798
166,690.6122,630.0,-0.09620982
10,658.0552,632.0,-0.041226543
113,623.5267,637.0,0.02115122
61,619.58954,648.0,0.043843303
8,632.3064,650.0,0.027220929
123,687.10754,669.0,-0.027066583
80,652.36804,669.0,0.024860924
146,668.0121,673.0,0.0074114637
172,689.6357,679.0,-0.015663743
125,744.90656,681.0,-0.09384222
13,685.0343,685.0,-5.007556e-05
23,710.0343,698.0,-0.01724112
77,709.3076,699.0,-0.014746234
131,639.7964,730.0,0.12356659
134,724.86066,739.0,0.019133076
47,800.9448,740.0,-0.08235787
144,738.6212,757.0,0.024278447
25,681.63153,758.0,0.10074996
99,784.27673,786.0,0.0021924512
112,783.1127,795.0,0.014952615
175,784.1594,800.0,0.01980072
129,816.7743,803.0,-0.017153539
167,828.2057,815.0,-0.0162033
118,818.81995,815.0,-0.004687051
33,859.8169,826.0,-0.04094055
156,887.2981,840.0,-0.056307256
37,833.2826,842.0,0.010353215
26,866.5609,858.0,-0.009977754
91,836.6211,866.0,0.033924833
157,934.7968,880.0,-0.062269107
163,931.8738,891.0,-0.04587405
51,986.9227,912.0,-0.08215211
141,925.96375,921.0,-0.005389517
41,901.55005,928.0,0.028502103
121,985.52606,962.0,-0.024455367
86,1042.0209,970.0,-0.07424832
54,941.1683,978.0,0.037660252
111,991.67224,989.0,-0.0027019628
76,1009.9778,990.0,-0.020179579
87,984.70483,994.0,0.009351274
162,1002.46484,997.0,-0.005481288
78,978.7258,1008.0,0.029041836
169,1042.2725,1009.0,-0.03297568
67,998.3066,1014.0,0.015476746
59,1039.171,1015.0,-0.023813814
4,1070.5812,1024.0,-0.04548943
147,1078.1202,1028.0,-0.048755098
176,1046.0863,1031.0,-0.014632691
12,1010.2958,1037.0,0.025751421
20,1078.2942,1073.0,-0.004934007
