,output,target,rel_error
163,1442.3314,1473.0,0.020820487
106,1511.133,1474.0,-0.025192033
125,1489.4756,1475.0,-0.009813957
53,1511.4548,1482.0,-0.019875057
145,1505.957,1491.0,-0.010031544
166,1590.056,1544.0,-0.029829035
167,1584.865,1547.0,-0.0244764
90,1534.9606,1548.0,0.008423404
14,1552.4637,1554.0,0.000988581
17,1495.8389,1562.0,0.042356677
170,1593.9738,1597.0,0.0018949562
18,1538.0408,1604.0,0.041121714
30,1599.377,1631.0,0.019388746
70,1627.6943,1631.0,0.0020267714
121,1593.3785,1642.0,0.02961112
122,1466.4993,1646.0,0.109052695
44,1658.6399,1654.0,-0.0028052556
43,1653.9989,1666.0,0.0072035408
4,1614.1055,1672.0,0.034625918
73,1706.4221,1678.0,-0.016938092
49,1664.5414,1694.0,0.017389975
156,1725.4402,1700.0,-0.014964815
24,1695.2046,1705.0,0.0057451087
41,1737.5042,1731.0,-0.0037574526
13,1727.9022,1735.0,0.0040909387
97,1710.7605,1752.0,0.023538528
22,1773.522,1760.0,-0.007682939
155,1710.8473,1776.0,0.036685083
143,1725.3951,1802.0,0.04251102
45,1858.9667,1826.0,-0.018054038
109,1851.5825,1839.0,-0.006842044
35,1870.0471,1842.0,-0.015226449
8,1868.8145,1874.0,0.0027671007
67,1849.7166,1912.0,0.032575026
19,1977.4758,1958.0,-0.009946798
34,1931.6647,1983.0,0.02588771
21,1971.3652,1991.0,0.009861761
50,2066.8765,2058.0,-0.004313151
173,2122.425,2159.0,0.01694069
27,2128.0547,2184.0,0.025615986
39,2173.0557,2250.0,0.034197483
5,2269.7024,2266.0,-0.001633889
164,2222.3855,2269.0,0.020544073
100,2285.9404,2305.0,0.008268794
56,2392.464,2402.0,0.0039699785
96,2402.2957,2423.0,0.008544922
6,2576.9104,2500.0,-0.03076416
11,2520.3262,2505.0,-0.0061182324
171,2724.9302,2728.0,0.0011253022
159,3514.4907,3545.0,0.008606284
