,output,target,rel_error
178,28.520887,2.0,-13.260444
122,27.891083,2.0,-12.945541
437,30.207182,2.0,-14.103591
56,27.67293,2.0,-12.836465
179,28.122515,2.0,-13.061257
331,27.221996,2.0,-12.610998
474,28.645767,2.0,-13.322884
271,28.580387,2.0,-13.290194
131,28.713375,2.0,-13.356688
267,29.776176,2.0,-13.888088
148,28.594788,2.0,-13.297394
463,28.191326,2.0,-13.095663
235,27.837612,2.0,-12.918806
145,28.471119,2.0,-13.235559
157,28.281704,2.0,-13.140852
140,28.807102,2.0,-13.403551
341,28.799625,2.0,-13.399813
139,28.778746,2.0,-13.389373
137,28.69885,2.0,-13.349425
455,28.116596,2.0,-13.058298
135,27.551144,2.0,-12.775572
349,27.489077,2.0,-12.744538
63,28.92202,2.0,-13.46101
263,28.562635,2.0,-13.281318
160,28.142658,2.0,-13.071329
42,28.600742,2.0,-13.300371
11,30.423092,2.0,-14.211546
62,30.574028,2.0,-14.287014
502,28.301111,2.0,-13.150556
31,31.013464,2.0,-14.506732
500,28.006323,2.0,-13.003161
498,28.780104,2.0,-13.390052
386,29.671288,2.0,-13.835644
22,28.17453,2.0,-13.087265
24,28.020136,2.0,-13.010068
394,28.145203,2.0,-13.072601
220,28.62738,2.0,-13.31369
359,27.9716,2.0,-12.9858
406,28.074928,2.0,-13.037464
52,28.220844,2.0,-13.110422
435,28.188696,2.0,-13.094348
53,28.185076,2.0,-13.092538
92,30.609608,2.0,-14.304804
105,28.436018,2.0,-13.218009
197,27.155693,2.0,-12.577847
416,28.517527,2.0,-13.258763
323,28.735819,2.0,-13.367909
319,29.95456,2.0,-13.97728
106,28.65681,2.0,-13.328405
487,29.501957,2.0,-13.750978
202,28.818956,2.0,-13.409478
5,28.648672,2.0,-13.324336
409,29.052868,2.0,-13.526434
258,27.687044,2.0,-12.843522
33,28.072008,2.0,-13.036004
357,28.766502,2.0,-13.383251
183,30.100227,3.0,-9.033409
345,29.595428,3.0,-8.865143
457,27.1956,3.0,-8.0652
389,29.956615,3.0,-8.9855385
446,29.313112,3.0,-8.771037
440,31.67174,3.0,-9.557246
257,30.700178,3.0,-9.233393
208,28.176285,3.0,-8.392095
236,28.852951,3.0,-8.61765
300,29.332024,3.0,-8.777341
478,28.148573,3.0,-8.382857
114,27.946404,3.0,-8.315468
111,29.311049,3.0,-8.7703495
98,29.01437,3.0,-8.671456
486,29.662912,3.0,-8.887637
490,28.980194,3.0,-8.660065
126,27.947233,3.0,-8.315744
493,30.195574,3.0,-9.065191
492,32.303234,4.0,-7.0758085
336,31.56149,4.0,-6.8903723
232,29.462059,4.0,-6.3655148
304,28.497095,4.0,-6.124274
151,29.828773,4.0,-6.4571934
302,28.297632,4.0,-6.074408
328,29.270817,4.0,-6.317704
294,29.58033,4.0,-6.3950825
471,32.285984,4.0,-7.071496
39,29.579908,4.0,-6.394977
278,29.112991,4.0,-6.278248
469,30.564384,4.0,-6.641096
343,29.709644,4.0,-6.427411
368,29.7208,4.0,-6.4302
358,32.780556,5.0,-5.5561113
152,29.852282,5.0,-4.970456
431,32.65732,5.0,-5.5314636
170,28.98958,5.0,-4.797916
428,30.82102,6.0,-4.1368365
479,28.752655,6.0,-3.7921093
239,30.508703,7.0,-3.3583863
141,31.806654,7.0,-3.5438077
174,32.52995,7.0,-3.6471355
427,29.834925,7.0,-3.2621322
91,29.618048,7.0,-3.2311497
340,30.313055,8.0,-2.7891319
119,32.66409,8.0,-3.0830112
314,33.03145,8.0,-3.128931
28,30.598186,9.0,-2.3997984
185,31.409433,9.0,-2.489937
153,31.917303,9.0,-2.546367
397,30.449938,10.0,-2.0449939
281,34.55815,10.0,-2.455815
404,32.50981,10.0,-2.250981
497,31.049385,11.0,-1.8226714
121,32.132343,11.0,-1.9211221
438,34.263237,12.0,-1.8552698
222,35.617867,12.0,-1.9681555
166,33.985054,12.0,-1.8320879
57,34.987328,13.0,-1.6913329
154,33.938515,13.0,-1.610655
276,32.659824,13.0,-1.5122942
326,34.29023,13.0,-1.63771
45,39.094112,15.0,-1.6062741
354,36.49663,15.0,-1.4331088
284,35.168324,15.0,-1.3445549
9,36.06478,15.0,-1.4043187
243,36.1533,16.0,-1.2595813
32,36.528465,16.0,-1.2830291
464,33.439754,16.0,-1.0899847
47,36.053047,17.0,-1.1207675
67,40.789032,17.0,-1.3993548
310,36.667347,17.0,-1.1569028
494,36.13227,18.0,-1.0073484
177,36.620705,18.0,-1.0344836
489,39.688812,18.0,-1.204934
156,37.161083,18.0,-1.0645046
399,37.18315,19.0,-0.95700794
311,37.429592,20.0,-0.87147963
356,39.784157,20.0,-0.98920786
476,41.010143,22.0,-0.8640974
101,37.50691,22.0,-0.7048595
473,40.91445,25.0,-0.6365781
466,48.459644,33.0,-0.46847406
447,51.37298,37.0,-0.38845888
448,49.21002,37.0,-0.3300005
467,59.18542,42.0,-0.40917668
383,51.27084,42.0,-0.22073428
420,51.808617,44.0,-0.17746855
17,79.742096,66.0,-0.20821357
351,88.25346,76.0,-0.16122979
369,76.210526,78.0,0.02294198
269,112.98602,103.0,-0.09695168
390,77.253174,135.0,0.42775425
266,101.55937,145.0,0.29959053
316,108.573105,178.0,0.39003873
192,87.313774,180.0,0.51492345
468,122.02707,231.0,0.4717443
176,107.01868,235.0,0.5446014
72,141.76016,236.0,0.39932135
2,270.07385,301.0,0.102744676
4,165.4702,303.0,0.45389372
403,300.81876,348.0,0.13557829
209,295.58984,360.0,0.1789171
297,268.6038,363.0,0.26004466
442,246.55054,371.0,0.3354433
104,302.21292,373.0,0.18977769
27,383.30283,403.0,0.048876364
230,266.92477,446.0,0.40151396
410,265.30945,448.0,0.4077914
377,333.1262,451.0,0.261361
219,358.17505,540.0,0.33671287
108,526.4994,540.0,0.025001131
217,371.5911,555.0,0.3304665
250,388.85852,572.0,0.3201774
77,433.8893,578.0,0.24932645
449,522.75397,648.0,0.19328092
303,465.77332,663.0,0.29747614
144,558.39905,669.0,0.1653228
10,506.85223,685.0,0.26006973
392,471.54877,699.0,0.3253952
296,694.9138,713.0,0.025366314
362,647.5432,735.0,0.11898883
393,618.0287,749.0,0.17486157
50,801.2223,757.0,-0.05841782
495,651.01807,768.0,0.15232022
238,809.1769,775.0,-0.0440992
244,752.3934,799.0,0.0583312
324,624.8708,811.0,0.2295058
475,766.78235,826.0,0.07169207
317,765.58856,895.0,0.14459379
382,838.8402,896.0,0.06379441
308,825.06836,901.0,0.08427485
241,1042.459,927.0,-0.12455122
207,954.54736,937.0,-0.018727176
472,836.1786,975.0,0.14238094
322,802.78235,976.0,0.1774771
112,839.68567,1005.0,0.16449188
191,1073.5928,1010.0,-0.06296314
129,1086.676,1028.0,-0.057077847
282,1047.2981,1031.0,-0.015808046
223,861.85767,1057.0,0.18461905
123,1027.1823,1073.0,0.042700604
459,1106.4203,1129.0,0.019999744
103,1124.2537,1167.0,0.036629252
97,983.551,1171.0,0.16007598
445,1169.5267,1192.0,0.018853411
44,1344.591,1243.0,-0.08173045
83,1419.7334,1401.0,-0.013371448
503,1596.1873,1457.0,-0.09553003
237,1552.6189,1581.0,0.017951362
189,1558.6237,1593.0,0.021579625
3,1640.8125,1597.0,-0.027434252
402,1655.5596,1662.0,0.0038751082
480,1817.3511,1735.0,-0.047464594
391,1767.4341,1747.0,-0.011696669
143,1826.856,1799.0,-0.015484134
293,1996.8757,1878.0,-0.06329911
46,2090.3113,1957.0,-0.068120226
94,2048.0747,1965.0,-0.042277206
118,2060.9602,1983.0,-0.039314274
86,2169.629,2000.0,-0.08481445
30,2048.3376,2022.0,-0.013025543
456,2122.1533,2034.0,-0.043339882
110,2142.0796,2051.0,-0.044407405
65,2093.959,2055.0,-0.018958144
315,1983.8508,2057.0,0.035561092
205,2064.2812,2091.0,0.012777977
127,2102.3774,2110.0,0.003612587
453,2202.567,2114.0,-0.04189541
169,2045.5023,2125.0,0.037410673
290,2144.4448,2134.0,-0.004894482
313,2051.9314,2136.0,0.03935796
265,2121.186,2137.0,0.0074000773
95,2094.1755,2153.0,0.027322091
115,2207.6096,2161.0,-0.021568542
181,2203.7737,2166.0,-0.017439373
175,2184.449,2169.0,-0.0071226256
20,2073.7314,2174.0,0.04612169
458,2111.5522,2175.0,0.029171381
245,2122.2805,2176.0,0.024687262
385,2218.3464,2179.0,-0.018057106
89,2066.3462,2184.0,0.05387079
216,2150.7463,2184.0,0.015226035
334,2187.0723,2188.0,0.0004240102
417,2116.4407,2188.0,0.03270536
58,2225.3506,2195.0,-0.013827146
13,2373.6028,2199.0,-0.079400994
295,2271.5527,2202.0,-0.031586163
405,2263.3188,2202.0,-0.027846888
190,2211.0574,2206.0,-0.0022925534
0,2211.6362,2207.0,-0.0021006935
298,2214.7144,2207.0,-0.0034954036
366,2226.854,2208.0,-0.008538951
224,2211.7534,2209.0,-0.0012464545
247,2203.8706,2211.0,0.0032245114
158,2228.7224,2215.0,-0.0061952197
355,2232.9736,2219.0,-0.0062972656
452,2202.0913,2219.0,0.0076199602
375,2245.7017,2223.0,-0.010212173
378,2251.4163,2223.0,-0.012782843
249,2221.608,2229.0,0.0033163256
309,2173.2627,2232.0,0.026315996
60,2235.3486,2233.0,-0.0010517836
128,2183.1162,2236.0,0.023651069
41,2247.9043,2240.0,-0.003528704
146,2330.743,2240.0,-0.040510233
255,2212.6392,2241.0,0.01265544
73,2337.1743,2241.0,-0.042915802
395,2253.2861,2245.0,-0.0036909278
85,2227.0693,2246.0,0.008428613
43,2195.4043,2248.0,0.023396665
228,2181.5354,2252.0,0.031289786
136,2347.4766,2252.0,-0.04239634
1,2249.3452,2257.0,0.003391575
347,2225.3372,2259.0,0.014901657
35,2252.809,2259.0,0.0027405568
251,2288.1035,2261.0,-0.011987402
226,2225.213,2262.0,0.01626309
147,2352.1033,2262.0,-0.039833453
180,2284.625,2265.0,-0.008664459
96,2371.1938,2268.0,-0.045499932
367,2268.842,2278.0,0.004020175
353,2317.1768,2281.0,-0.015860043
246,2255.9583,2282.0,0.011411809
14,2294.3389,2282.0,-0.005407041
68,2334.8994,2286.0,-0.02139082
352,2268.306,2290.0,0.009473403
48,2251.0781,2293.0,0.018282544
25,2333.3079,2294.0,-0.017135074
325,2280.3337,2296.0,0.006823284
193,2244.2576,2296.0,0.022535902
337,2339.7422,2297.0,-0.01860783
421,2235.6743,2307.0,0.03091707
306,2291.9712,2307.0,0.006514438
124,2325.8284,2309.0,-0.0072881635
107,2392.8015,2310.0,-0.03584481
82,2304.3608,2321.0,0.0071689617
365,2257.1697,2322.0,0.027920036
260,2358.1611,2325.0,-0.014262853
218,2367.7266,2326.0,-0.017939193
113,2403.0093,2327.0,-0.032664064
130,2340.5735,2328.0,-0.005400982
268,2406.536,2328.0,-0.033735346
419,2383.7961,2341.0,-0.018281138
187,2402.8025,2343.0,-0.025523897
408,2446.1245,2353.0,-0.03957693
496,2464.2842,2355.0,-0.04640517
213,2435.0757,2365.0,-0.02963031
155,2491.4473,2366.0,-0.053020824
364,2454.1248,2368.0,-0.03637025
171,2413.1697,2372.0,-0.017356526
173,2407.5532,2375.0,-0.01370662
422,2351.835,2391.0,0.016380193
339,2460.7043,2408.0,-0.021887187
429,2411.3643,2411.0,-0.00015108164
329,2524.6812,2423.0,-0.04196498
333,40191.977,39883.0,-0.007747074
196,40664.797,40343.0,-0.007976524
330,40923.094,40467.0,-0.011270758
201,40782.15,40476.0,-0.0075637028
51,40824.055,40492.0,-0.008200501
116,41105.1,40542.0,-0.013889339
76,40207.21,40601.0,0.009698999
320,40744.586,40846.0,0.0024828394
412,41081.92,40903.0,-0.0043742973
90,40520.92,40917.0,0.009680038
396,41203.617,40925.0,-0.006807995
203,40783.945,40931.0,0.003592746
165,40600.43,40943.0,0.008367006
450,40457.61,40947.0,0.011951807
360,40418.28,40950.0,0.012984585
335,41610.336,40984.0,-0.01528245
49,40843.996,40997.0,0.0037320757
12,40878.08,41029.0,0.0036784196
483,40911.227,41064.0,0.003720374
465,40878.766,41084.0,0.004995482
234,40802.34,41124.0,0.007821714
401,40738.035,41132.0,0.009578062
117,41118.656,41149.0,0.0007374116
381,41129.914,41177.0,0.0011435009
277,41039.523,41240.0,0.0048612165
414,41009.523,41252.0,0.005877935
327,41222.812,41272.0,0.0011917886
26,41000.598,41275.0,0.006648149
361,41088.723,41287.0,0.004802416
338,41109.56,41292.0,0.0044183233
411,40890.88,41297.0,0.0098341545
350,41214.83,41300.0,0.002062273
99,41305.03,41326.0,0.0005073985
283,41177.28,41349.0,0.0041529117
80,41361.035,41351.0,-0.0002426823
491,41385.492,41377.0,-0.00020523932
142,41322.766,41388.0,0.0015761664
504,41133.945,41395.0,0.0063064303
84,41401.57,41424.0,0.000541466
484,41261.67,41430.0,0.0040629525
461,41500.285,41457.0,-0.0010440977
233,41449.438,41461.0,0.00027887654
125,41399.703,41462.0,0.0015025053
204,41339.836,41468.0,0.0030906738
36,40971.074,41474.0,0.012126291
167,41346.266,41504.0,0.003800462
59,41416.258,41531.0,0.0027628082
264,41262.086,41535.0,0.006570701
29,41158.9,41542.0,0.00922203
426,41611.855,41546.0,-0.0015851217
7,41380.805,41558.0,0.0042638076
499,41374.883,41571.0,0.0047176443
374,41572.96,41588.0,0.00036162024
134,41428.887,41625.0,0.00471143
199,41632.49,41634.0,3.6309717e-05
254,41624.156,41641.0,0.00040449918
332,41647.26,41651.0,8.9752495e-05
194,41488.797,41681.0,0.0046112887
373,41733.156,41692.0,-0.0009871498
321,41419.367,41707.0,0.0068965117
71,41617.55,41711.0,0.0022403975
434,41481.03,41718.0,0.005680252
346,41597.34,41731.0,0.0032028984
400,41726.684,41749.0,0.0005345375
198,41606.15,41755.0,0.00356488
6,41695.086,41762.0,0.0016022715
79,41903.38,41783.0,-0.0028810499
15,41699.816,41789.0,0.0021341403
61,41547.9,41803.0,0.00610247
163,41606.188,41820.0,0.0051126853
460,41557.402,41836.0,0.0066592805
423,41897.402,41869.0,-0.00067836215
195,41882.047,41877.0,-0.00012051663
240,41705.03,41882.0,0.004225413
443,41854.28,41889.0,0.0008288274
64,41746.76,41894.0,0.0035145434
229,41922.58,41913.0,-0.00022852396
38,41923.535,41913.0,-0.00025135773
256,41788.434,41939.0,0.0035901286
206,41755.594,41961.0,0.0048951707
488,42209.227,41969.0,-0.005723905
470,42316.22,41976.0,-0.008105078
138,41721.55,41983.0,0.006227502
214,42083.266,41994.0,-0.0021256758
287,41994.91,41999.0,9.7379554e-05
275,42057.83,42013.0,-0.001067006
16,41770.613,42014.0,0.005792991
19,41764.59,42021.0,0.006101953
215,42003.184,42039.0,0.00085198047
444,42242.348,42062.0,-0.0042876625
370,41871.406,42069.0,0.0046968968
291,42009.17,42086.0,0.0018255032
289,42228.914,42088.0,-0.0033480816
288,41960.75,42103.0,0.0033786192
162,42243.344,42104.0,-0.0033095134
272,41981.164,42116.0,0.003201537
430,41941.582,42126.0,0.0043777707
482,42094.93,42140.0,0.0010695376
376,41726.996,42142.0,0.009847751
37,42055.26,42143.0,0.0020819183
78,41899.363,42223.0,0.007664939
133,42282.25,42252.0,-0.0007159424
188,42326.5,42310.0,-0.00038997873
221,42564.5,42338.0,-0.005349804
372,42531.08,42338.0,-0.004560398
172,42252.832,42338.0,0.00201162
342,42363.527,42421.0,0.0013548161
398,42348.89,42529.0,0.004234978
225,42881.89,42713.0,-0.00395408
