,output,target,rel_error
169,70.31393,39.0,-0.8029212
125,113.61624,80.0,-0.42020303
121,100.28355,82.0,-0.22297008
34,133.6036,138.0,0.03185792
62,180.65247,144.0,-0.25453103
54,143.83305,153.0,0.059914682
47,169.29414,180.0,0.05947698
19,200.13652,197.0,-0.015921423
40,241.67996,203.0,-0.19054168
151,223.98354,205.0,-0.09260261
42,229.69188,210.0,-0.093770854
55,233.60263,210.0,-0.112393476
64,192.73508,218.0,0.115894146
141,244.5647,229.0,-0.06796811
109,217.66928,234.0,0.069789395
128,255.85774,252.0,-0.015308501
110,292.415,289.0,-0.0118166385
118,317.37897,301.0,-0.054415174
26,275.06442,303.0,0.09219663
180,282.8011,303.0,0.06666308
73,290.34906,304.0,0.044904407
46,294.5667,311.0,0.052840155
67,329.4778,313.0,-0.05264477
127,344.753,339.0,-0.016970474
48,337.4777,343.0,0.016100025
81,372.28564,344.0,-0.08222571
4,327.51456,344.0,0.0479228
60,356.6265,346.0,-0.030712415
58,394.13684,346.0,-0.13912381
88,382.07236,366.0,-0.043913543
14,419.52893,371.0,-0.13080575
106,393.5761,379.0,-0.038459394
159,344.78906,381.0,0.095041834
8,397.37708,394.0,-0.008571257
41,398.8398,399.0,0.0004014706
24,431.66614,412.0,-0.047733344
76,411.9707,420.0,0.019117374
101,465.3399,433.0,-0.074688
138,488.8108,462.0,-0.058032013
113,492.68225,463.0,-0.064108536
68,468.5122,465.0,-0.007553133
115,509.86792,466.0,-0.09413717
27,461.37054,467.0,0.012054509
135,484.21295,484.0,-0.00043998277
144,480.09937,487.0,0.014169681
15,492.04398,491.0,-0.0021262236
93,516.12177,491.0,-0.051164493
39,532.4362,500.0,-0.064872436
124,456.88165,503.0,0.09168658
43,538.4342,507.0,-0.0620004
7,500.52667,508.0,0.014711275
153,542.3627,530.0,-0.023325793
161,561.67206,531.0,-0.05776282
145,539.5125,537.0,-0.0046787937
163,555.97437,540.0,-0.029582158
6,571.0448,545.0,-0.047788624
11,573.8095,562.0,-0.021013362
65,544.1178,566.0,0.038661133
111,575.98627,572.0,-0.0069689984
120,586.5241,578.0,-0.014747594
119,568.02515,617.0,0.07937577
126,628.7693,623.0,-0.009260493
29,623.4324,627.0,0.0056899954
105,640.09424,627.0,-0.020883953
174,566.72205,643.0,0.11862823
17,626.79395,648.0,0.032725394
164,626.6123,671.0,0.06615156
95,690.0151,674.0,-0.02376124
52,685.09973,679.0,-0.008983404
33,675.92944,683.0,0.0103522055
