,output,target,rel_error
135,149.0574,71.0,-1.0994
126,145.34717,87.0,-0.6706571
160,150.00877,116.0,-0.2931791
149,173.38113,135.0,-0.2843047
151,233.51942,144.0,-0.6216627
113,197.65971,157.0,-0.25897908
7,210.98433,174.0,-0.21255362
109,294.11584,203.0,-0.44884652
118,284.79962,210.0,-0.35618868
15,284.9873,219.0,-0.30131188
102,261.37268,220.0,-0.18805765
73,278.6185,220.0,-0.26644772
87,232.7925,234.0,0.0051602744
39,225.12303,235.0,0.042029653
37,244.20511,236.0,-0.034767408
74,301.14374,243.0,-0.23927464
103,279.70078,255.0,-0.09686579
71,295.26056,277.0,-0.065922596
169,277.63055,279.0,0.004908408
153,409.92026,298.0,-0.37557134
46,277.57782,303.0,0.083901584
129,350.87256,303.0,-0.15799524
79,314.79877,304.0,-0.03552226
105,391.51273,318.0,-0.2311721
88,353.2441,330.0,-0.070436694
162,336.18378,342.0,0.0170065
66,249.78474,344.0,0.27388155
83,354.61124,344.0,-0.030846618
130,445.24982,346.0,-0.28684917
27,451.1449,357.0,-0.26371118
38,358.3393,360.0,0.004613071
167,391.58084,362.0,-0.08171503
67,393.0719,365.0,-0.07690931
127,381.76968,366.0,-0.043086566
41,348.7903,369.0,0.054768797
112,475.26385,371.0,-0.28103465
81,376.7683,371.0,-0.015548007
17,436.75732,373.0,-0.17093116
12,415.23523,383.0,-0.08416509
98,409.81927,390.0,-0.050818652
5,412.20618,446.0,0.07577091
150,439.90976,454.0,0.031035772
117,492.95996,475.0,-0.037810445
145,540.5627,486.0,-0.112268895
40,510.93857,488.0,-0.047005262
18,518.9332,491.0,-0.056890484
164,507.22095,493.0,-0.028845735
42,420.54053,503.0,0.16393533
114,550.5598,507.0,-0.085916795
2,512.8342,535.0,0.04143135
63,595.48596,536.0,-0.11098127
72,536.45386,537.0,0.0010170253
94,542.6616,537.0,-0.010543056
6,512.9294,540.0,0.050130773
75,591.7006,550.0,-0.07581931
86,516.74756,553.0,0.06555595
171,552.2521,562.0,0.017345062
84,544.1214,566.0,0.03865477
134,505.4841,605.0,0.16448909
9,737.67,614.0,-0.20141691
170,666.8396,614.0,-0.08605798
55,662.57715,615.0,-0.07736122
152,609.4044,615.0,0.009098506
70,554.2868,623.0,0.11029405
143,639.9868,648.0,0.012366024
54,643.7943,659.0,0.023073882
159,742.2809,671.0,-0.106230825
52,621.1035,673.0,0.07711216
58,694.331,674.0,-0.03016468
43,638.45135,679.0,0.05971818
89,769.20935,695.0,-0.106776044
92,720.2792,697.0,-0.0333991
108,627.39417,698.0,0.10115449
1,826.2218,702.0,-0.17695414
0,644.0839,706.0,0.08769982
28,652.2633,706.0,0.0761143
161,720.90857,713.0,-0.011091962
157,779.462,721.0,-0.08108457
35,570.53503,727.0,0.21522003
51,703.5789,729.0,0.03487117
122,764.2493,735.0,-0.039795004
95,815.6845,740.0,-0.10227636
111,750.16693,744.0,-0.008288886
99,637.05743,746.0,0.14603561
26,672.59485,748.0,0.10080902
20,758.973,755.0,-0.0052622813
22,781.706,757.0,-0.032636717
142,875.80255,757.0,-0.15693864
16,741.18695,767.0,0.033654563
77,702.1207,768.0,0.0857803
139,747.14246,768.0,0.02715826
50,865.91565,775.0,-0.11731052
163,840.6825,798.0,-0.053486835
121,786.0978,806.0,0.024692582
85,744.7202,836.0,0.109186344
146,841.11804,845.0,0.004594033
64,831.9326,867.0,0.040446807
110,947.49854,870.0,-0.08907878
120,951.06384,874.0,-0.08817373
60,877.6963,883.0,0.0060064676
177,925.2126,886.0,-0.044258
166,909.1625,901.0,-0.009059351
124,770.3313,910.0,0.1534821
32,1042.2039,912.0,-0.14276738
82,912.8531,913.0,0.00016091087
4,1028.3013,918.0,-0.12015389
154,931.31934,949.0,0.018630836
56,1075.4452,958.0,-0.12259415
137,872.12683,960.0,0.09153455
91,940.1478,962.0,0.022715356
33,1024.252,977.0,-0.048364334
62,1086.752,980.0,-0.108930565
133,939.1273,1005.0,0.065544955
155,931.1724,1021.0,0.087979995
53,1162.606,1026.0,-0.13314421
119,1125.1926,1028.0,-0.09454536
30,1098.5281,1031.0,-0.06549765
101,957.8028,1037.0,0.07637146
59,1027.4276,1054.0,0.025210993
25,1104.1503,1073.0,-0.029031005
132,989.53723,1085.0,0.087984115
61,1149.2183,1153.0,0.0032799118
57,1060.0784,1171.0,0.09472385
104,1268.9106,1207.0,-0.051292993
49,1324.643,1271.0,-0.042205308
179,1377.6094,1292.0,-0.06626113
106,1419.739,1304.0,-0.08875691
45,1222.7023,1315.0,0.07018839
24,1240.4004,1339.0,0.07363675
31,1406.5327,1348.0,-0.043421894
107,1392.3975,1382.0,-0.0075234883
47,1201.6897,1403.0,0.1434856
138,1455.8384,1421.0,-0.024516804
76,1436.4578,1436.0,-0.00031877693
8,1492.842,1446.0,-0.03239422
11,1468.8281,1473.0,0.0028322302
147,1423.871,1482.0,0.039223365
125,1557.1338,1490.0,-0.045056235
131,1486.765,1507.0,0.013427329
44,1585.7086,1516.0,-0.04598194
115,1583.5469,1532.0,-0.033646785
69,1546.0842,1544.0,-0.001349889
165,1613.6035,1586.0,-0.017404487
175,1494.8943,1607.0,0.06976087
23,1631.4677,1619.0,-0.007700835
21,1580.3065,1639.0,0.035810545
158,1739.9121,1654.0,-0.051942024
176,1615.037,1662.0,0.028256927
19,1685.9438,1662.0,-0.0144066475
136,1701.168,1694.0,-0.0042313864
68,1812.1254,1695.0,-0.069100514
97,1604.1682,1706.0,0.05969038
29,1891.2906,1799.0,-0.051301084
90,1927.1666,1842.0,-0.046235953
48,1810.6201,1925.0,0.05941812
14,2006.3125,1957.0,-0.025198007
144,2071.305,1958.0,-0.057867687
168,2066.748,2071.0,0.0020530918
65,2084.769,2108.0,0.011020378
36,2171.9414,2109.0,-0.029844195
174,2157.7463,2115.0,-0.020211035
148,2121.6592,2119.0,-0.001254922
34,2147.7883,2127.0,-0.009773545
10,2281.684,2196.0,-0.03901825
78,2331.81,2216.0,-0.052260857
156,2243.5347,2218.0,-0.011512474
96,2296.6433,2234.0,-0.028040873
3,2033.9429,2259.0,0.099626884
93,2320.3247,2336.0,0.0067103137
123,2409.9062,2391.0,-0.0079072565
100,1897.1309,2392.0,0.2068851
140,2500.0938,2467.0,-0.013414572
178,2449.0425,2514.0,0.025838314
13,2469.5796,2522.0,0.020785253
173,1877.1259,2560.0,0.2667477
141,2655.872,2930.0,0.09355902
80,2689.6929,3045.0,0.11668543
128,2787.7651,3358.0,0.16981384
116,3499.644,3545.0,0.012794347
172,3259.5972,3935.0,0.17163986
