,output,target,rel_error
24,11.230916,67.0,0.8323744
174,11.230916,87.0,0.870909
114,11.230916,87.0,0.870909
4,11.230916,92.0,0.8779248
31,11.230916,102.0,0.88989294
10,11.230916,130.0,0.9136083
56,11.230916,137.0,0.9180225
147,11.230916,145.0,0.92254543
179,11.230916,155.0,0.9275425
162,11.230916,155.0,0.9275425
124,11.230916,161.0,0.9302428
64,11.230916,164.0,0.93151885
39,11.230916,181.0,0.9379508
41,11.230916,185.0,0.9392924
156,11.230916,187.0,0.93994164
19,11.230916,203.0,0.9446753
0,11.230916,213.0,0.9472727
51,11.230916,215.0,0.9477632
103,11.230916,220.0,0.9489504
88,11.230916,221.0,0.9491814
40,11.230916,231.0,0.9513813
141,11.230916,288.0,0.9610037
101,11.230916,294.0,0.96179956
49,11.230916,300.0,0.9625636
16,11.230916,301.0,0.96268797
166,11.230916,301.0,0.96268797
149,11.230916,301.0,0.96268797
62,11.230916,326.0,0.9655493
154,11.230916,328.0,0.9657594
97,11.230916,329.0,0.96586347
42,11.230916,338.0,0.9667724
128,11.230916,339.0,0.9668704
105,11.230916,342.0,0.96716106
109,11.230916,360.0,0.968803
65,11.230916,362.0,0.96897537
113,11.230916,363.0,0.96906084
110,11.230916,366.0,0.9693144
1,11.230916,371.0,0.96972793
115,11.230916,375.0,0.9700509
112,11.230916,381.0,0.9705225
102,11.230916,387.0,0.9709795
135,11.230916,402.0,0.97206235
146,11.230916,410.0,0.9726075
145,11.230916,434.0,0.9741223
35,11.230916,437.0,0.97429997
123,11.230916,446.0,0.9748185
94,11.230916,457.0,0.97542465
153,11.230916,466.0,0.9758993
84,11.230916,470.0,0.97610444
86,11.230916,473.0,0.97625595
30,11.230916,473.0,0.97625595
122,11.230916,479.0,0.9765534
93,11.230916,488.0,0.9769858
14,11.230916,491.0,0.9771264
118,11.230916,499.0,0.9774931
134,11.230916,508.0,0.97789186
6,11.230916,522.0,0.9784848
108,11.230916,530.0,0.97880965
99,11.230916,535.0,0.97900766
34,11.230916,540.0,0.97920203
125,11.230916,550.0,0.97958016
133,11.230916,555.0,0.97976416
177,11.230916,566.0,0.98015743
63,11.230916,569.0,0.98026204
170,11.230916,572.0,0.9803656
46,11.230916,578.0,0.98056936
107,11.230916,591.0,0.9809968
144,11.230916,596.0,0.98115623
71,11.230916,610.0,0.9815887
44,11.230916,615.0,0.9817384
54,11.230916,623.0,0.9819729
91,11.230916,627.0,0.9820879
11,11.230916,659.0,0.98295766
178,11.230916,660.0,0.98298347
131,11.230916,660.0,0.98298347
132,11.230916,671.0,0.9832625
126,11.230916,675.0,0.98336166
67,11.230916,679.0,0.98345965
175,11.230916,683.0,0.9835565
89,11.230916,706.0,0.98409224
7,11.230916,713.0,0.9842484
100,11.230916,716.0,0.9843144
136,11.230916,718.0,0.9843581
17,11.230916,727.0,0.9845517
73,11.230916,735.0,0.9847199
163,11.230916,739.0,0.9848026
13,11.230916,746.0,0.9849452
2,11.230916,759.0,0.985203
78,11.230916,761.0,0.98524195
90,11.230916,766.0,0.9853383
85,11.230916,768.0,0.9853764
129,11.230916,771.0,0.98543334
176,11.230916,775.0,0.9855085
12,11.230916,798.0,0.9859262
50,11.230916,824.0,0.98637027
61,11.230916,826.0,0.9864033
66,11.230916,842.0,0.9866617
165,11.230916,867.0,0.98704624
138,11.230916,869.0,0.98707604
106,11.230916,886.0,0.98732406
37,11.230916,894.0,0.9874375
157,11.230916,912.0,0.98768544
116,11.230916,941.0,0.98806494
77,11.230916,943.0,0.9880903
76,11.230916,955.0,0.9882399
148,11.230916,960.0,0.98830116
117,11.230916,971.0,0.98843366
161,11.230916,975.0,0.9884811
18,11.230916,977.0,0.9885047
169,11.230916,978.0,0.98851645
130,11.230916,994.0,0.9887013
121,11.230916,995.0,0.98871267
74,11.230916,1005.0,0.98882496
36,11.230916,1015.0,0.98893505
98,11.230916,1021.0,0.9890001
168,11.230916,1027.0,0.9890644
8,11.230916,1031.0,0.9891068
52,11.230916,1042.0,0.98922175
25,11.230916,1049.0,0.98929363
58,11.230916,1069.0,0.98949397
140,11.230916,1079.0,0.9895913
104,11.230916,1082.0,0.9896202
137,11.230916,1093.0,0.98972464
96,11.230916,1108.0,0.98986375
143,11.230916,1109.0,0.9898729
33,11.230916,1115.0,0.9899274
69,11.230916,1141.0,0.9901569
32,11.230916,1153.0,0.99025935
171,11.230916,1160.0,0.9903181
158,11.230916,1220.0,0.9907943
81,11.230916,1231.0,0.99087656
127,11.230916,1233.0,0.99089134
72,11.230916,1243.0,0.99096465
92,11.230916,1247.0,0.9909936
95,11.230916,1332.0,0.9915683
173,11.230916,1342.0,0.99163115
27,11.230916,1349.0,0.9916746
80,11.230916,1380.0,0.99186164
119,11.230916,1387.0,0.9919027
57,11.230916,1391.0,0.99192595
60,11.230916,1401.0,0.9919836
70,11.230916,1409.0,0.99202913
48,11.230916,1416.0,0.9920685
152,11.230916,1421.0,0.9920964
150,11.230916,1482.0,0.99242175
111,11.230916,1496.0,0.9924927
5,11.230916,1504.0,0.9925326
38,11.230916,1516.0,0.99259174
155,11.230916,1522.0,0.99262094
75,11.230916,1548.0,0.99274486
87,11.230916,1582.0,0.9929008
82,11.230916,1586.0,0.99291867
151,11.230916,1695.0,0.99337405
79,11.230883,1718.0,0.99346286
167,11.230916,1792.0,0.99373275
142,11.230916,1842.0,0.99390286
22,11.230916,1863.0,0.9939716
172,11.230916,1902.0,0.9940952
59,11.230916,1903.0,0.9940983
29,11.230916,1925.0,0.9941657
15,11.229011,1944.0,0.9942238
43,11.230916,1953.0,0.9942494
45,11.230916,1967.0,0.9942903
68,11.230916,1993.0,0.9943648
83,11.230916,2058.0,0.9945428
160,11.230916,2088.0,0.9946212
21,11.230916,2159.0,0.99479806
9,11.230916,2160.0,0.9948005
120,11.230537,2218.0,0.99493665
47,11.230916,2234.0,0.9949727
20,11.230916,2308.0,0.9951339
164,11.229468,2329.0,0.9951784
23,11.230916,2381.0,0.99528307
53,11.230916,2452.0,0.9954197
180,11.230909,2584.0,0.9956536
55,11.230916,2631.0,0.9957313
139,11.230916,2728.0,0.9958831
3,11.230916,2805.0,0.9959961
159,11.230916,2858.0,0.9960703
28,11.234234,2930.0,0.9961658
26,11.225849,3045.0,0.99631333
