-1.847658157348632812e-01,1.214752435684204102e+00,3.267903900146484375e+01,1.159260559082031250e+02,2.001467590332031250e+02,2.519170074462890625e+02,2.611002807617187500e+02,2.266145324707031250e+02,1.791092071533203125e+02,1.261561431884765625e+02,7.746613311767578125e+01,4.299846649169921875e+01,1.891757202148437500e+01,4.765546798706054688e+00,6.911562681198120117e-01,-8.534408211708068848e-01,-6.595318317413330078e-01,-4.875279963016510010e-01,5.889286100864410400e-02,-1.436880230903625488e-02
-2.618441581726074219e-01,8.777992129325866699e-01,2.241147041320800781e+01,6.614234924316406250e+01,1.012223052978515625e+02,1.113529739379882812e+02,1.093763046264648438e+02,7.745440673828125000e+01,5.280722808837890625e+01,3.125524711608886719e+01,1.047621536254882812e+01,-6.472279429435729980e-01,-4.511952877044677734e+00,-7.398275375366210938e+00,-4.633182525634765625e+00,-1.678597569465637207e+00,-7.909722328186035156e-01,-2.465453445911407471e-01,1.763867884874343872e-01,-1.184815168380737305e-01
3.270649909973144531e-02,5.488575100898742676e-01,1.546947193145751953e+01,4.320898056030273438e+01,6.262157058715820312e+01,6.372385025024414062e+01,5.980184555053710938e+01,3.624348831176757812e+01,2.022500991821289062e+01,8.945259094238281250e+00,-1.495209217071533203e+00,-6.818131446838378906e+00,-7.124852180480957031e+00,-6.147244930267333984e+00,-3.274103641510009766e+00,-2.334723174571990967e-01,-2.565656974911689758e-02,-9.890558570623397827e-02,-1.915753632783889771e-01,-3.110024034976959229e-01
3.713357448577880859e-01,4.572145342826843262e-01,1.394827365875244141e+01,3.838266754150390625e+01,5.411400985717773438e+01,5.394716644287109375e+01,4.930957031250000000e+01,2.775611114501953125e+01,1.332983493804931641e+01,4.197364807128906250e+00,-4.027463912963867188e+00,-8.160405158996582031e+00,-7.998855590820312500e+00,-6.160242557525634766e+00,-2.930420398712158203e+00,2.043417990207672119e-01,1.224547773599624634e-01,1.783820092678070068e-01,-8.228868246078491211e-04,-3.290956914424896240e-01
-3.818464279174804688e-02,1.142194032669067383e+00,2.817617034912109375e+01,9.205055236816406250e+01,1.518449096679687500e+02,1.821586608886718750e+02,1.853247222900390625e+02,1.510568847656250000e+02,1.149203338623046875e+02,7.796440124511718750e+01,4.268186950683593750e+01,2.047178459167480469e+01,6.555657386779785156e+00,-1.904166698455810547e+00,-2.282773017883300781e+00,-1.410015702247619629e+00,-5.741350650787353516e-01,-3.194738924503326416e-01,4.357160627841949463e-02,5.859941244125366211e-03
9.441385627724230289e-04,7.074350714683532715e-01,1.843490791320800781e+01,5.297751617431640625e+01,8.282813262939453125e+01,9.161331176757812500e+01,8.933490753173828125e+01,6.453072357177734375e+01,4.479757690429687500e+01,2.756004142761230469e+01,1.100654792785644531e+01,1.666637420654296875e+00,-1.605338454246520996e+00,-3.023622512817382812e+00,-1.763091444969177246e+00,-2.752015292644500732e-01,1.759054809808731079e-01,1.065460816025733948e-01,1.054031401872634888e-01,-5.512356758117675781e-02
-2.477240376174449921e-02,5.722973942756652832e-01,1.605475234985351562e+01,4.508853530883789062e+01,6.524317169189453125e+01,6.642478179931640625e+01,6.254667663574218750e+01,3.791968154907226562e+01,2.120827865600585938e+01,9.343841552734375000e+00,-1.674207210540771484e+00,-7.244177818298339844e+00,-7.549336910247802734e+00,-6.797788143157958984e+00,-3.707557201385498047e+00,-4.453775584697723389e-01,-1.501606553792953491e-01,-1.658584177494049072e-01,-1.972456723451614380e-01,-3.317417204380035400e-01
-1.310920622199773788e-02,8.788003325462341309e-01,2.310408973693847656e+01,9.082502746582031250e+01,1.724255828857421875e+02,2.320560760498046875e+02,2.438138885498046875e+02,2.297564544677734375e+02,1.899603118896484375e+02,1.402373962402343750e+02,9.762561035156250000e+01,6.073856735229492188e+01,3.388336563110351562e+01,2.082157897949218750e+01,1.036098384857177734e+01,3.670685768127441406e+00,1.323885202407836914e+00,3.462829291820526123e-01,4.915173351764678955e-02,6.672748923301696777e-02
8.683013916015625000e-02,9.392454028129577637e-01,2.193288803100585938e+01,7.193128967285156250e+01,1.228824996948242188e+02,1.505671386718750000e+02,1.532006072998046875e+02,1.293770294189453125e+02,1.006765899658203125e+02,7.029405975341796875e+01,4.222503662109375000e+01,2.255984115600585938e+01,1.036791896820068359e+01,4.211653709411621094e+00,1.724547743797302246e+00,7.139338850975036621e-01,4.642407894134521484e-01,1.582579314708709717e-01,3.056313097476959229e-02,5.839285254478454590e-02
-1.505143642425537109e-01,6.861516833305358887e-01,1.928939056396484375e+01,5.560034561157226562e+01,8.438676452636718750e+01,9.103902435302734375e+01,8.844022369384765625e+01,6.068933486938476562e+01,4.012590026855468750e+01,2.294855690002441406e+01,6.498259544372558594e+00,-2.227686643600463867e+00,-4.684093952178955078e+00,-6.055800914764404297e+00,-3.578991174697875977e+00,-9.208856225013732910e-01,-3.170068264007568359e-01,-1.257797777652740479e-01,3.770525753498077393e-02,-2.012743055820465088e-01
1.148653123527765274e-02,1.025194644927978516e+00,2.441062927246093750e+01,7.663126373291015625e+01,1.245793228149414062e+02,1.461814727783203125e+02,1.469848175048828125e+02,1.163287353515625000e+02,8.679464721679687500e+01,5.784832382202148438e+01,2.985131454467773438e+01,1.295960903167724609e+01,3.297703504562377930e+00,-2.321700096130371094e+00,-2.010556697845458984e+00,-9.458428025245666504e-01,-1.826321929693222046e-01,-1.444474756717681885e-01,6.556089222431182861e-02,1.440796256065368652e-02
-1.442062854766845703e-01,7.661718726158142090e-01,2.009501266479492188e+01,5.841069412231445312e+01,8.993823242187500000e+01,9.874864959716796875e+01,9.652321624755859375e+01,6.843392944335937500e+01,4.671755218505859375e+01,2.791636085510253906e+01,9.823612213134765625e+00,-4.170246049761772156e-02,-3.339427947998046875e+00,-5.291748523712158203e+00,-3.209150791168212891e+00,-9.477172493934631348e-01,-2.963793277740478516e-01,-8.393230289220809937e-02,1.224555522203445435e-01,-1.138572692871093750e-01
6.750679016113281250e-01,3.223779201507568359e-01,1.229100894927978516e+01,3.369194412231445312e+01,4.545162200927734375e+01,4.421319961547851562e+01,3.865827178955078125e+01,1.938071441650390625e+01,6.407718181610107422e+00,-8.229836225509643555e-01,-6.925642967224121094e+00,-9.704447746276855469e+00,-9.064201354980468750e+00,-6.498253345489501953e+00,-2.921293735504150391e+00,6.547573208808898926e-01,-2.946065738797187805e-02,5.094894766807556152e-01,2.148102372884750366e-01,-3.841996490955352783e-01
8.878717781044542789e-04,6.007825732231140137e-01,1.734404182434082031e+01,4.918624877929687500e+01,7.556863403320312500e+01,8.169350433349609375e+01,7.896887969970703125e+01,5.478031158447265625e+01,3.659488677978515625e+01,2.144647979736328125e+01,7.006770133972167969e+00,-9.075705409049987793e-01,-3.145194053649902344e+00,-3.821902275085449219e+00,-2.132556438446044922e+00,-2.052060067653656006e-01,1.803345829248428345e-01,6.284103542566299438e-02,-1.961871981620788574e-03,-1.582055985927581787e-01
-9.168314933776855469e-02,5.726179480552673340e-01,1.758888053894042969e+01,4.989340209960937500e+01,7.496296691894531250e+01,7.934783172607421875e+01,7.636646270751953125e+01,5.065265274047851562e+01,3.228984832763671875e+01,1.760798835754394531e+01,3.675579786300659180e+00,-3.610883951187133789e+00,-5.197947978973388672e+00,-5.698840618133544922e+00,-3.227840662002563477e+00,-5.728862881660461426e-01,-9.279488027095794678e-02,-8.613731712102890015e-02,-7.530407607555389404e-02,-2.687578499317169189e-01
8.228158950805664062e-02,4.948588013648986816e-01,1.502133369445800781e+01,4.178493499755859375e+01,6.199829483032226562e+01,6.413864898681640625e+01,6.052702331542968750e+01,3.851837158203125000e+01,2.305180931091308594e+01,1.172127819061279297e+01,1.204875469207763672e+00,-4.487524032592773438e+00,-5.227717876434326172e+00,-4.335780143737792969e+00,-2.208090305328369141e+00,1.535823643207550049e-01,2.835860252380371094e-01,6.057180464267730713e-03,-1.790348738431930542e-01,-2.740155756473541260e-01
3.589534759521484375e-02,9.832662940025329590e-01,2.382693099975585938e+01,7.866279602050781250e+01,1.335608215332031250e+02,1.633986968994140625e+02,1.666115112304687500e+02,1.401357116699218750e+02,1.087809066772460938e+02,7.562251281738281250e+01,4.478321456909179688e+01,2.361949729919433594e+01,1.027769088745117188e+01,3.127939224243164062e+00,9.182261228561401367e-01,2.034460604190826416e-01,1.960320621728897095e-01,2.436719089746475220e-02,2.951051294803619385e-02,4.781982302665710449e-02
-1.155569553375244141e-01,8.638128638267517090e-01,2.089395713806152344e+01,6.122948837280273438e+01,9.521214294433593750e+01,1.057970046997070312e+02,1.038626937866210938e+02,7.522505950927734375e+01,5.232247924804687500e+01,3.204244613647460938e+01,1.246660995483398438e+01,1.612712621688842773e+00,-2.441762208938598633e+00,-4.934255599975585938e+00,-3.093789100646972656e+00,-1.038987278938293457e+00,-2.944767475128173828e-01,-7.475867122411727905e-02,1.752296835184097290e-01,-3.727269172668457031e-02
2.600800991058349609e-01,8.063022494316101074e-01,1.633272933959960938e+01,4.884710311889648438e+01,8.203063201904296875e+01,9.674710845947265625e+01,9.580268859863281250e+01,7.737699890136718750e+01,5.855601119995117188e+01,4.013826370239257812e+01,2.303239250183105469e+01,1.134665203094482422e+01,5.517619132995605469e+00,3.626471042633056641e+00,2.127483367919921875e+00,1.483090996742248535e+00,1.016706705093383789e+00,4.865480959415435791e-01,2.849847078323364258e-02,9.995585680007934570e-02
-2.009425163269042969e-01,9.906899333000183105e-01,2.927158164978027344e+01,1.163313064575195312e+02,2.177785949707031250e+02,2.919884338378906250e+02,3.078041381835937500e+02,2.879704284667968750e+02,2.372259826660156250e+02,1.741218872070312500e+02,1.193323822021484375e+02,7.352567291259765625e+01,3.948001480102539062e+01,2.164063262939453125e+01,1.004537105560302734e+01,2.837527275085449219e+00,7.188317775726318359e-01,-1.330199092626571655e-02,4.888428747653961182e-02,4.588136076927185059e-02
5.413866043090820312e-02,5.637142062187194824e-01,1.539548397064208984e+01,4.295130538940429688e+01,6.193608093261718750e+01,6.278826522827148438e+01,5.874622344970703125e+01,3.516257858276367188e+01,1.922961425781250000e+01,8.158660888671875000e+00,-2.072357892990112305e+00,-7.216313362121582031e+00,-7.442149162292480469e+00,-6.335400581359863281e+00,-3.356396675109863281e+00,-2.336513698101043701e-01,-4.475175216794013977e-02,-8.515622466802597046e-02,-1.804330199956893921e-01,-3.216510117053985596e-01
-7.819843292236328125e-02,1.096015691757202148e+00,2.488700485229492188e+01,7.733840942382812500e+01,1.240986404418945312e+02,1.439438781738281250e+02,1.442761383056640625e+02,1.120249481201171875e+02,8.242704010009765625e+01,5.396699142456054688e+01,2.639996337890625000e+01,1.021134662628173828e+01,1.470668673515319824e+00,-3.963981628417968750e+00,-2.988319635391235352e+00,-1.348980069160461426e+00,-4.370377063751220703e-01,-2.718677818775177002e-01,9.901912510395050049e-02,5.295291543006896973e-02
1.669836044311523438e-01,8.044998049736022949e-01,1.792975044250488281e+01,6.712858581542968750e+01,1.279870834350585938e+02,1.709001312255859375e+02,1.778927459716796875e+02,1.671161193847656250e+02,1.379463653564453125e+02,1.020942382812500000e+02,7.166310119628906250e+01,4.463260269165039062e+01,2.590128326416015625e+01,1.786361694335937500e+01,9.461126327514648438e+00,3.996338844299316406e+00,1.739575147628784180e+00,6.384098529815673828e-01,4.772679507732391357e-02,9.223708510398864746e-02
-2.430443763732910156e-01,1.165400266647338867e+00,3.315443801879882812e+01,1.250217819213867188e+02,2.245311279296875000e+02,2.923365783691406250e+02,3.061313476562500000e+02,2.767805480957031250e+02,2.238561096191406250e+02,1.612940826416015625e+02,1.054076843261718750e+02,6.231008529663085938e+01,3.087070846557617188e+01,1.327695560455322266e+01,5.138676166534423828e+00,6.725978255271911621e-01,-1.998603194952011108e-01,-3.825613558292388916e-01,6.139899790287017822e-02,-2.019077539443969727e-03
5.379951000213623047e-01,3.833862543106079102e-01,1.321332168579101562e+01,3.634441757202148438e+01,4.962831115722656250e+01,4.853431701660156250e+01,4.321108245849609375e+01,2.239934539794921875e+01,8.472788810729980469e+00,3.964882791042327881e-01,-6.606055259704589844e+00,-9.868754386901855469e+00,-9.265590667724609375e+00,-7.015074253082275391e+00,-3.315078973770141602e+00,3.540758192539215088e-01,-9.407959878444671631e-02,3.399109542369842529e-01,1.308054178953170776e-01,-3.803531229496002197e-01
6.403517723083496094e-02,5.681089758872985840e-01,1.543621444702148438e+01,4.310416793823242188e+01,6.185504913330078125e+01,6.251458740234375000e+01,5.840523910522460938e+01,3.458893203735351562e+01,1.858597755432128906e+01,7.563182353973388672e+00,-2.603553771972656250e+00,-7.645904064178466797e+00,-7.806413173675537109e+00,-6.671174526214599609e+00,-3.525453090667724609e+00,-2.920876443386077881e-01,-8.598946034908294678e-02,-8.616795390844345093e-02,-1.725921481847763062e-01,-3.273485004901885986e-01
-7.565259933471679688e-02,9.315808415412902832e-01,2.091550254821777344e+01,6.176289749145507812e+01,9.739492797851562500e+01,1.096525039672851562e+02,1.080239181518554688e+02,8.017554473876953125e+01,5.695022964477539062e+01,3.589795684814453125e+01,1.555472564697265625e+01,3.963434696197509766e+00,-8.743802905082702637e-01,-3.668521881103515625e+00,-2.372740745544433594e+00,-8.081036210060119629e-01,-1.497080177068710327e-01,-1.903631538152694702e-02,1.796147972345352173e-01,3.840610384941101074e-02
1.159114837646484375e-01,6.148678660392761230e-01,1.591899967193603516e+01,8.627634429931640625e+01,1.935756835937500000e+02,2.891193847656250000e+02,3.111604614257812500e+02,3.237523193359375000e+02,2.804859008789062500e+02,2.160324859619140625e+02,1.655924987792968750e+02,1.109234695434570312e+02,6.841657257080078125e+01,5.023176574707031250e+01,2.685216903686523438e+01,1.049596118927001953e+01,3.917752265930175781e+00,1.283170104026794434e+00,7.852758467197418213e-02,1.288987100124359131e-01
-9.248661994934082031e-02,1.010005474090576172e+00,2.173966217041015625e+01,6.513574981689453125e+01,1.033775939941406250e+02,1.175592117309570312e+02,1.164250183105468750e+02,8.781417083740234375e+01,6.319330215454101562e+01,4.044199752807617188e+01,1.842354393005371094e+01,5.780624866485595703e+00,-7.832080870866775513e-02,-3.499435424804687500e+00,-2.385236501693725586e+00,-8.833041787147521973e-01,-2.208270877599716187e-01,-1.042622551321983337e-01,1.264318972826004028e-01,7.740446925163269043e-02
5.817937850952148438e-02,9.884168505668640137e-01,2.339435386657714844e+01,7.571604919433593750e+01,1.269627685546875000e+02,1.533371582031250000e+02,1.555581817626953125e+02,1.285677032470703125e+02,9.872286224365234375e+01,6.790608215332031250e+01,3.894399261474609375e+01,1.970897102355957031e+01,7.985851287841796875e+00,1.672987461090087891e+00,1.983540207147598267e-01,-8.872412145137786865e-04,1.518962532281875610e-01,2.624211460351943970e-02,2.971644699573516846e-02,4.602327942848205566e-02
7.093105316162109375e-01,3.074134886264801025e-01,1.234268283843994141e+01,3.391852188110351562e+01,4.523508071899414062e+01,4.369241714477539062e+01,3.796741104125976562e+01,1.838167572021484375e+01,5.252500057220458984e+00,-1.932609915733337402e+00,-7.937570571899414062e+00,-1.047088623046875000e+01,-9.715926170349121094e+00,-7.101136207580566406e+00,-3.241097211837768555e+00,6.038413047790527344e-01,-1.764163821935653687e-01,5.040133595466613770e-01,2.372740954160690308e-01,-4.046591222286224365e-01
-7.476329803466796875e-02,6.372091174125671387e-01,1.828948402404785156e+01,5.225065994262695312e+01,7.954888153076171875e+01,8.563634490966796875e+01,8.289921569824218750e+01,5.683337783813476562e+01,3.752772903442382812e+01,2.152812767028808594e+01,6.251126289367675781e+00,-1.933748483657836914e+00,-4.159501075744628906e+00,-5.103408813476562500e+00,-2.940845966339111328e+00,-5.671218037605285645e-01,-7.730816304683685303e-02,-3.837468475103378296e-02,7.770195603370666504e-03,-1.951796710491180420e-01
-1.050810813903808594e-01,1.215067148208618164e+00,3.101078605651855469e+01,1.037755508422851562e+02,1.728095550537109375e+02,2.099461669921875000e+02,2.149234466552734375e+02,1.780955810546875000e+02,1.368982696533203125e+02,9.376219940185546875e+01,5.290249633789062500e+01,2.652739906311035156e+01,9.295038223266601562e+00,-1.306161880493164062e+00,-2.290447950363159180e+00,-1.699533104896545410e+00,-8.130633831024169922e-01,-4.643689692020416260e-01,5.048634111881256104e-02,-4.969984292984008789e-03
5.975961685180664062e-02,9.340824484825134277e-01,2.243076705932617188e+01,7.596078491210937500e+01,1.321880645751953125e+02,1.650525360107421875e+02,1.691853637695312500e+02,1.463523254394531250e+02,1.155133285522460938e+02,8.172757720947265625e+01,5.096778869628906250e+01,2.845865440368652344e+01,1.384534168243408203e+01,6.450161457061767578e+00,2.836500644683837891e+00,1.039540648460388184e+00,5.311264991760253906e-01,1.539321839809417725e-01,3.180702030658721924e-02,5.480173230171203613e-02
-1.008758544921875000e-01,1.019440412521362305e+00,2.217496299743652344e+01,6.685176849365234375e+01,1.062354736328125000e+02,1.211779174804687500e+02,1.202794265747070312e+02,9.112218475341796875e+01,6.580545043945312500e+01,4.225204849243164062e+01,1.945270729064941406e+01,6.325288772583007812e+00,7.299893349409103394e-02,-3.662929058074951172e+00,-2.538707256317138672e+00,-9.892006516456604004e-01,-2.779271602630615234e-01,-1.407174170017242432e-01,1.200477033853530884e-01,7.528707385063171387e-02
2.959563732147216797e-01,6.956512331962585449e-01,1.313462352752685547e+01,4.502180099487304688e+01,8.611927795410156250e+01,1.129796752929687500e+02,1.155770950317382812e+02,1.075200729370117188e+02,8.834587860107421875e+01,6.558800506591796875e+01,4.652875137329101562e+01,2.894000053405761719e+01,1.790043830871582031e+01,1.446827125549316406e+01,8.237000465393066406e+00,4.065733909606933594e+00,2.030159711837768555e+00,8.591957092285156250e-01,2.971838414669036865e-02,1.131461560726165771e-01
-1.519072055816650391e-01,1.107564926147460938e+00,2.370569992065429688e+01,7.195062255859375000e+01,1.138266830444335938e+02,1.297941436767578125e+02,1.291059722900390625e+02,9.753556823730468750e+01,7.026027679443359375e+01,4.486072921752929688e+01,2.024890327453613281e+01,6.231126785278320312e+00,-5.149417519569396973e-01,-4.859985828399658203e+00,-3.377746105194091797e+00,-1.418807148933410645e+00,-5.427031517028808594e-01,-2.627972662448883057e-01,1.311307698488235474e-01,8.413693308830261230e-02
-1.714015007019042969e-01,6.745869517326354980e-01,1.931478881835937500e+01,5.563999557495117188e+01,8.396794128417968750e+01,9.008005523681640625e+01,8.738945770263671875e+01,5.927417755126953125e+01,3.872754287719726562e+01,2.174472045898437500e+01,5.498439788818359375e+00,-3.012431383132934570e+00,-5.258485794067382812e+00,-6.555067539215087891e+00,-3.867451190948486328e+00,-1.004088759422302246e+00,-3.860814571380615234e-01,-1.615975201129913330e-01,1.907844841480255127e-02,-2.318520247936248779e-01
-6.467437744140625000e-02,1.078270435333251953e+00,2.450349044799804688e+01,7.611006927490234375e+01,1.222538757324218750e+02,1.418623046875000000e+02,1.421511077880859375e+02,1.104858322143554688e+02,8.135369110107421875e+01,5.333407974243164062e+01,2.619877624511718750e+01,1.022716999053955078e+01,1.594178080558776855e+00,-3.704669952392578125e+00,-2.806520700454711914e+00,-1.254835724830627441e+00,-3.800060749053955078e-01,-2.466197311878204346e-01,9.694238007068634033e-02,4.611590504646301270e-02
-9.867238998413085938e-02,1.105803728103637695e+00,2.895192527770996094e+01,1.011129760742187500e+02,1.747870483398437500e+02,2.192545776367187500e+02,2.264719085693359375e+02,1.961150054931640625e+02,1.548401641845703125e+02,1.091253814697265625e+02,6.715872192382812500e+01,3.725683975219726562e+01,1.682686614990234375e+01,5.241949558258056641e+00,1.412973284721374512e+00,-1.791325509548187256e-01,-2.183935493230819702e-01,-2.473136484622955322e-01,4.503841698169708252e-02,1.892980933189392090e-02
1.471419334411621094e-01,7.953621745109558105e-01,1.813262748718261719e+01,6.453240966796875000e+01,1.193319244384765625e+02,1.554465179443359375e+02,1.606114044189453125e+02,1.468698120117187500e+02,1.195819854736328125e+02,8.742546081542968750e+01,5.954801177978515625e+01,3.609894561767578125e+01,2.038819313049316406e+01,1.358152389526367188e+01,7.146981239318847656e+00,3.082597732543945312e+00,1.430334091186523438e+00,5.368258357048034668e-01,3.201730549335479736e-02,9.043863415718078613e-02
-1.886837482452392578e-01,6.176896691322326660e-01,1.861742782592773438e+01,5.328585433959960938e+01,7.908094787597656250e+01,8.313711547851562500e+01,8.007794952392578125e+01,5.210898971557617188e+01,3.249946594238281250e+01,1.696952819824218750e+01,2.263865709304809570e+00,-5.222755908966064453e+00,-6.664052009582519531e+00,-7.438438415527343750e+00,-4.332485675811767578e+00,-1.047762870788574219e+00,-4.189052581787109375e-01,-2.194553911685943604e-01,-8.075217902660369873e-02,-3.459924757480621338e-01
4.269456863403320312e-02,9.919800162315368652e-01,2.380103111267089844e+01,7.617085266113281250e+01,1.263177490234375000e+02,1.510446929931640625e+02,1.528295440673828125e+02,1.244609222412109375e+02,9.469429779052734375e+01,6.447769165039062500e+01,3.577002716064453125e+01,1.733759117126464844e+01,6.306456089019775391e+00,1.765351444482803345e-01,-6.519227027893066406e-01,-3.755854070186614990e-01,7.756482809782028198e-03,-3.178264945745468140e-02,2.469481527805328369e-02,4.202499985694885254e-02
1.303682327270507812e-01,7.523309588432312012e-01,1.778563117980957031e+01,6.670980834960937500e+01,1.273774032592773438e+02,1.702358093261718750e+02,1.773677215576171875e+02,1.667831726074218750e+02,1.377977142333984375e+02,1.020394210815429688e+02,7.166365051269531250e+01,4.468466567993164062e+01,2.592228126525878906e+01,1.781397628784179688e+01,9.429047584533691406e+00,3.928078651428222656e+00,1.719355106353759766e+00,6.235904097557067871e-01,3.085972368717193604e-02,1.013185679912567139e-01
-4.577398300170898438e-02,1.146976232528686523e+00,2.798827552795410156e+01,8.974789428710937500e+01,1.458018798828125000e+02,1.722604675292968750e+02,1.743352508544921875e+02,1.389232940673828125e+02,1.041103134155273438e+02,6.947788238525390625e+01,3.596517562866210938e+01,1.583604049682617188e+01,3.678163051605224609e+00,-3.959265708923339844e+00,-3.344777822494506836e+00,-1.795175671577453613e+00,-6.858589649200439453e-01,-3.730966150760650635e-01,5.864931643009185791e-02,-6.654173135757446289e-03
-2.830743603408336639e-02,1.008144140243530273e+00,2.564851188659667969e+01,8.878961944580078125e+01,1.544617919921875000e+02,1.939507904052734375e+02,1.998851776123046875e+02,1.736818847656250000e+02,1.374295806884765625e+02,9.723668670654296875e+01,6.056100463867187500e+01,3.392058944702148438e+01,1.602308464050292969e+01,6.360430240631103516e+00,2.400092840194702148e+00,5.250706076622009277e-01,1.887419372797012329e-01,-3.589191287755966187e-02,3.600735962390899658e-02,4.314395785331726074e-02
-1.705479435622692108e-02,5.528306365013122559e-01,1.691561889648437500e+01,4.768764877319335938e+01,7.226460266113281250e+01,7.685105895996093750e+01,7.388016510009765625e+01,4.963502883911132812e+01,3.207304382324218750e+01,1.795557212829589844e+01,4.555756568908691406e+00,-2.593874931335449219e+00,-4.263511180877685547e+00,-4.561063289642333984e+00,-2.507449626922607422e+00,-2.522026002407073975e-01,1.282931715250015259e-01,4.830099642276763916e-03,-6.683029234409332275e-02,-2.237009704113006592e-01
