,output,target,rel_error
169,1.5725895,1.0,-0.5725895
170,1.5725895,1.0,-0.5725895
177,1.5725895,1.0,-0.5725895
182,1.5725895,1.0,-0.5725895
183,1.5725895,1.0,-0.5725895
149,1.5725895,1.0,-0.5725895
130,1.5725895,1.0,-0.5725895
188,1.5725895,1.0,-0.5725895
132,1.5725895,1.0,-0.5725895
133,1.5725895,1.0,-0.5725895
134,1.5725895,1.0,-0.5725895
135,1.5725895,1.0,-0.5725895
136,1.5725895,1.0,-0.5725895
137,1.5725895,1.0,-0.5725895
139,1.5725895,1.0,-0.5725895
140,1.5725895,1.0,-0.5725895
186,1.5725895,1.0,-0.5725895
143,1.5725895,1.0,-0.5725895
144,1.5725895,1.0,-0.5725895
145,1.5725895,1.0,-0.5725895
184,1.5725895,1.0,-0.5725895
147,1.5725895,1.0,-0.5725895
148,1.5725895,1.0,-0.5725895
81,1.5725895,1.0,-0.5725895
80,1.5725895,1.0,-0.5725895
86,1.5725895,1.0,-0.5725895
216,1.5725895,1.0,-0.5725895
21,1.5725895,1.0,-0.5725895
48,1.5725895,1.0,-0.5725895
10,1.5725895,1.0,-0.5725895
47,1.5725895,1.0,-0.5725895
11,1.5725895,1.0,-0.5725895
45,1.5725895,1.0,-0.5725895
231,1.5725895,1.0,-0.5725895
12,1.5725895,1.0,-0.5725895
43,1.5725895,1.0,-0.5725895
42,1.5725895,1.0,-0.5725895
13,1.5725895,1.0,-0.5725895
14,1.5725895,1.0,-0.5725895
233,1.5725895,1.0,-0.5725895
235,1.5725895,1.0,-0.5725895
249,1.5725895,1.0,-0.5725895
237,1.5725895,1.0,-0.5725895
35,1.5725895,1.0,-0.5725895
34,1.5725895,1.0,-0.5725895
33,1.5725895,1.0,-0.5725895
32,1.5725895,1.0,-0.5725895
31,1.5725895,1.0,-0.5725895
17,1.5725895,1.0,-0.5725895
239,1.5725895,1.0,-0.5725895
240,1.5725895,1.0,-0.5725895
27,1.5725895,1.0,-0.5725895
242,1.5725895,1.0,-0.5725895
243,1.5725895,1.0,-0.5725895
19,1.5725895,1.0,-0.5725895
246,1.5725895,1.0,-0.5725895
50,1.5725895,1.0,-0.5725895
51,1.5725895,1.0,-0.5725895
49,1.5725895,1.0,-0.5725895
228,1.5725895,1.0,-0.5725895
252,1.5725895,1.0,-0.5725895
77,1.5725895,1.0,-0.5725895
76,1.5725895,1.0,-0.5725895
75,1.5725895,1.0,-0.5725895
2,1.5725895,1.0,-0.5725895
218,1.5725895,1.0,-0.5725895
251,1.5725895,1.0,-0.5725895
4,1.5725895,1.0,-0.5725895
221,1.5725895,1.0,-0.5725895
70,1.5725895,1.0,-0.5725895
69,1.5725895,1.0,-0.5725895
5,1.5725895,1.0,-0.5725895
6,1.5725895,1.0,-0.5725895
229,1.5725895,1.0,-0.5725895
66,1.5725895,1.0,-0.5725895
223,1.5725895,1.0,-0.5725895
58,1.5725895,1.0,-0.5725895
9,1.5725895,1.0,-0.5725895
54,1.5725895,1.0,-0.5725895
55,1.5725895,1.0,-0.5725895
227,1.5725895,1.0,-0.5725895
57,1.5725895,1.0,-0.5725895
65,1.5725895,1.0,-0.5725895
59,1.5725895,1.0,-0.5725895
20,1.5725895,1.0,-0.5725895
60,1.5725895,1.0,-0.5725895
226,1.5725895,1.0,-0.5725895
7,1.5725895,1.0,-0.5725895
224,1.5725895,1.0,-0.5725895
64,1.5725895,1.0,-0.5725895
8,1.5725895,1.0,-0.5725895
180,1.5725895,2.0,0.21370524
181,1.5725895,2.0,0.21370524
247,1.5725895,2.0,0.21370524
250,1.5725895,2.0,0.21370524
191,1.5725895,2.0,0.21370524
241,1.5725895,2.0,0.21370524
213,1.5725895,2.0,0.21370524
217,1.5725895,2.0,0.21370524
220,1.5725895,2.0,0.21370524
210,1.5725895,2.0,0.21370524
208,1.5725895,2.0,0.21370524
222,1.5725895,2.0,0.21370524
225,1.5725895,2.0,0.21370524
203,1.5725895,2.0,0.21370524
199,1.5725895,2.0,0.21370524
195,1.5725895,2.0,0.21370524
230,1.5725895,2.0,0.21370524
192,1.5725895,2.0,0.21370524
232,1.5725895,2.0,0.21370524
215,1.5725895,2.0,0.21370524
234,1.5725895,2.0,0.21370524
236,1.5725895,2.0,0.21370524
238,1.5725895,2.0,0.21370524
187,1.5725895,2.0,0.21370524
185,1.5725895,2.0,0.21370524
245,1.5725895,2.0,0.21370524
174,1.5725895,2.0,0.21370524
0,1.5725895,2.0,0.21370524
172,1.5725895,2.0,0.21370524
90,1.5725895,2.0,0.21370524
89,1.5725895,2.0,0.21370524
85,1.5725895,2.0,0.21370524
82,1.5725895,2.0,0.21370524
173,1.5725895,2.0,0.21370524
79,1.5725895,2.0,0.21370524
78,1.5725895,2.0,0.21370524
74,1.5725895,2.0,0.21370524
73,1.5725895,2.0,0.21370524
72,1.5725895,2.0,0.21370524
68,1.5725895,2.0,0.21370524
67,1.5725895,2.0,0.21370524
63,1.5725895,2.0,0.21370524
62,1.5725895,2.0,0.21370524
93,1.5725895,2.0,0.21370524
61,1.5725895,2.0,0.21370524
46,1.5725895,2.0,0.21370524
41,1.5725895,2.0,0.21370524
38,1.5725895,2.0,0.21370524
30,1.5725895,2.0,0.21370524
28,1.5725895,2.0,0.21370524
26,1.5725895,2.0,0.21370524
25,1.5725895,2.0,0.21370524
24,1.5725895,2.0,0.21370524
23,1.5725895,2.0,0.21370524
22,1.5725895,2.0,0.21370524
18,1.5725895,2.0,0.21370524
16,1.5725895,2.0,0.21370524
3,1.5725895,2.0,0.21370524
1,1.5725895,2.0,0.21370524
56,1.5725895,2.0,0.21370524
95,1.5725895,2.0,0.21370524
254,1.5725895,2.0,0.21370524
96,1.5725895,2.0,0.21370524
142,1.5725895,2.0,0.21370524
152,1.5725895,2.0,0.21370524
129,1.5725895,2.0,0.21370524
126,1.5725895,2.0,0.21370524
154,1.5725895,2.0,0.21370524
160,1.5725895,2.0,0.21370524
119,1.5725895,2.0,0.21370524
117,1.5725895,2.0,0.21370524
163,1.5725895,2.0,0.21370524
141,1.5725895,2.0,0.21370524
113,1.5725895,2.0,0.21370524
111,1.5725895,2.0,0.21370524
110,1.5725895,2.0,0.21370524
106,1.5725895,2.0,0.21370524
98,1.5725895,2.0,0.21370524
166,1.5725895,2.0,0.21370524
114,1.5725895,2.0,0.21370524
103,1.5725895,2.0,0.21370524
36,1.5725895,3.0,0.4758035
29,1.5725895,3.0,0.4758035
146,1.5725895,3.0,0.4758035
244,1.5725895,3.0,0.4758035
168,1.5725895,3.0,0.4758035
15,1.5725895,3.0,0.4758035
37,1.5725895,3.0,0.4758035
151,1.5725895,3.0,0.4758035
248,1.5725895,3.0,0.4758035
44,1.5725895,3.0,0.4758035
214,1.5725895,3.0,0.4758035
138,1.5725895,3.0,0.4758035
206,1.5725895,3.0,0.4758035
131,1.5725895,3.0,0.4758035
52,1.5725895,3.0,0.4758035
53,1.5725895,3.0,0.4758035
189,1.5725895,3.0,0.4758035
39,1.5725895,3.0,0.4758035
105,1.5725895,3.0,0.4758035
219,1.5725895,3.0,0.4758035
71,1.5725895,3.0,0.4758035
88,1.5725895,4.0,0.60685265
40,1.5725895,4.0,0.60685265
122,1.5725895,4.0,0.60685265
201,1.5725895,5.0,0.68548214
150,1.5725895,5.0,0.68548214
159,1.5725895,6.0,0.73790175
121,1.5725895,6.0,0.73790175
