,output,target,rel_error
132,953.8983,980.0,0.026634373
61,806.60425,981.0,0.17777345
69,663.21423,990.0,0.33008662
76,973.84326,995.0,0.021263054
28,615.4298,1014.0,0.39306724
138,705.09045,1019.0,0.30805647
30,841.89825,1028.0,0.18103282
58,938.7112,1031.0,0.08951389
131,980.23834,1031.0,0.049235363
92,758.4128,1049.0,0.27701354
177,811.8469,1059.0,0.23338345
98,640.29803,1069.0,0.40103084
78,709.7551,1073.0,0.33853203
160,1062.963,1093.0,0.027481232
147,785.2964,1109.0,0.29188785
57,910.52814,1113.0,0.18191542
79,839.2525,1129.0,0.25664082
104,788.0102,1132.0,0.30387792
161,667.88586,1136.0,0.4120723
49,941.8084,1172.0,0.19640921
120,1045.5022,1209.0,0.13523391
109,1075.0095,1222.0,0.12028681
11,1075.3751,1249.0,0.13901111
34,1083.0056,1254.0,0.13635916
166,1187.4441,1271.0,0.06574029
113,972.03357,1292.0,0.24765204
89,956.7416,1300.0,0.26404494
95,683.5617,1309.0,0.47779855
179,1134.7668,1327.0,0.14486296
176,1302.2637,1339.0,0.027435645
32,1183.1943,1342.0,0.11833507
55,819.12964,1349.0,0.39278752
5,1374.2498,1408.0,0.023970343
106,1059.5369,1409.0,0.2480221
100,1381.694,1416.0,0.024227422
40,1069.3689,1421.0,0.24745327
72,1232.7947,1428.0,0.13669841
93,1055.147,1436.0,0.265218
27,1315.8318,1473.0,0.1066994
87,1217.4941,1475.0,0.17458025
167,1126.8584,1544.0,0.27016944
178,1166.2401,1548.0,0.24661492
88,1191.8099,1567.0,0.23943208
128,1128.2195,1587.0,0.28908664
39,1459.185,1593.0,0.08400185
1,1444.5442,1604.0,0.09941135
67,1066.9812,1605.0,0.3352142
37,1130.2797,1613.0,0.29926866
94,1547.4878,1631.0,0.05120307
25,1172.5771,1662.0,0.29447824
42,1471.4473,1678.0,0.123094596
96,1200.8926,1687.0,0.28814903
80,1467.8436,1689.0,0.13093923
85,1572.5287,1707.0,0.0787764
71,1456.6691,1718.0,0.15211347
86,1605.8918,1793.0,0.1043548
63,1190.3875,1816.0,0.3445003
108,1433.7844,1842.0,0.2216154
165,1763.6442,1883.0,0.063386
36,1966.0112,1944.0,-0.011322649
115,1759.3782,1967.0,0.10555253
111,1729.6621,1983.0,0.12775487
163,1708.5529,2115.0,0.19217359
153,1901.3494,2184.0,0.12941879
19,1833.0618,2216.0,0.17280605
175,2062.7666,2269.0,0.090891756
82,2035.9752,2336.0,0.12843527
117,2179.8208,2358.0,0.0755637
6,2621.8938,2392.0,-0.09610945
47,2323.837,2402.0,0.032540835
137,2427.4746,2456.0,0.011614573
123,2538.8252,2500.0,-0.015530078
46,2198.3562,2505.0,0.1224127
38,2327.6277,2522.0,0.077070706
169,2117.352,2637.0,0.19706027
43,3049.9683,2930.0,-0.0409448
31,2377.485,2977.0,0.20138223
97,3161.8284,3440.0,0.08086385
