-2.325478941202163696e-01,-2.338379621505737305e+00,2.060177803039550781e+00,3.471121788024902344e+00,8.548840522766113281e+00,8.173645973205566406e+00,1.241339492797851562e+01,1.498677444458007812e+01,1.834065246582031250e+01,2.246579551696777344e+01,2.526683425903320312e+01,2.726125144958496094e+01,3.040821838378906250e+01,3.107871055603027344e+01,3.288184738159179688e+01,3.298402786254882812e+01,3.273396682739257812e+01,3.184644317626953125e+01,3.074551963806152344e+01,3.149815940856933594e+01,2.865232849121093750e+01,2.740360260009765625e+01,2.537961769104003906e+01,2.394026756286621094e+01,2.189531326293945312e+01,1.800176429748535156e+01,1.789293098449707031e+01,1.501429462432861328e+01,1.551794528961181641e+01,1.222392845153808594e+01,1.101468658447265625e+01,8.539494514465332031e+00,6.470998287200927734e+00,7.398689270019531250e+00,6.089871406555175781e+00,3.608501434326171875e+00,5.044799804687500000e+00,4.658576965332031250e+00,1.031771898269653320e+00,2.594295740127563477e+00,1.620597362518310547e+00,-5.011516809463500977e-01,-2.590218186378479004e-01,1.043779104948043823e-01,-1.431475639343261719e+00,-1.072266340255737305e+00,-2.152779102325439453e+00,9.327352046966552734e-02,-2.156657457351684570e+00,1.342547982931137085e-01,-2.164944410324096680e+00,-1.610185205936431885e-01,-1.742504596710205078e+00,1.214305400848388672e+00,3.175223469734191895e-01,-2.497701644897460938e-01,2.559836626052856445e+00,3.834097385406494141e-01,-3.611837327480316162e-01,3.338674008846282959e-01
-8.351159691810607910e-01,-2.940255165100097656e+00,4.587827682495117188e+00,7.026732921600341797e+00,1.594578075408935547e+01,1.819038581848144531e+01,2.673064994812011719e+01,3.403068542480468750e+01,3.954123306274414062e+01,4.858454895019531250e+01,5.434125518798828125e+01,5.891168975830078125e+01,6.632065582275390625e+01,6.750659179687500000e+01,7.115345001220703125e+01,7.160404205322265625e+01,7.091503143310546875e+01,7.029328918457031250e+01,6.784535217285156250e+01,6.855452728271484375e+01,6.387918853759765625e+01,6.114620971679687500e+01,5.662923431396484375e+01,5.424674224853515625e+01,4.853738021850585938e+01,4.033104705810546875e+01,4.036248779296875000e+01,3.411977767944335938e+01,3.498486328125000000e+01,2.771560478210449219e+01,2.541708374023437500e+01,1.993387603759765625e+01,1.527007484436035156e+01,1.683273315429687500e+01,1.296872997283935547e+01,9.642423629760742188e+00,9.251690864562988281e+00,9.406152725219726562e+00,5.076536655426025391e+00,4.158397674560546875e+00,3.405007362365722656e+00,3.811337351799011230e-01,8.294782638549804688e-01,1.160777211189270020e+00,-1.627670645713806152e+00,-8.413621783256530762e-01,-3.142307519912719727e+00,4.126039445400238037e-01,-2.893390655517578125e+00,-4.241180121898651123e-01,-2.617078304290771484e+00,1.190311610698699951e-01,-3.497086048126220703e+00,1.341008901596069336e+00,5.938680171966552734e-01,6.585001945495605469e-03,3.314979791641235352e+00,5.594059824943542480e-01,-1.343342900276184082e+00,5.881716012954711914e-01
4.901909455657005310e-02,-1.954689621925354004e+00,8.456673026084899902e-01,1.876832842826843262e+00,4.929773330688476562e+00,3.671022176742553711e+00,5.772729396820068359e+00,6.400579452514648438e+00,8.548501968383789062e+00,1.049925422668457031e+01,1.165219593048095703e+01,1.261204528808593750e+01,1.377440929412841797e+01,1.412561416625976562e+01,1.513143444061279297e+01,1.512879943847656250e+01,1.507616996765136719e+01,1.432532882690429688e+01,1.371026992797851562e+01,1.437969970703125000e+01,1.247712516784667969e+01,1.198178386688232422e+01,1.124516963958740234e+01,1.016355323791503906e+01,9.766735076904296875e+00,7.914687633514404297e+00,7.894616603851318359e+00,6.465718746185302734e+00,6.875690460205078125e+00,5.487286090850830078e+00,4.784570693969726562e+00,3.560512781143188477e+00,2.737556695938110352e+00,3.314065456390380859e+00,2.982007265090942383e+00,1.091441631317138672e+00,3.079784870147705078e+00,2.477882146835327148e+00,-2.967699766159057617e-01,1.824980854988098145e+00,6.946284174919128418e-01,-6.804023981094360352e-01,-4.401403665542602539e-01,-1.510607153177261353e-01,-1.208607316017150879e+00,-9.755892753601074219e-01,-1.584338665008544922e+00,-3.003703430294990540e-02,-1.642099857330322266e+00,2.921985685825347900e-01,-1.854256629943847656e+00,-1.615790426731109619e-01,-9.479741454124450684e-01,1.152797698974609375e+00,9.676922857761383057e-02,-2.161794304847717285e-01,2.024199962615966797e+00,4.825774133205413818e-01,-1.776499450206756592e-01,1.727806925773620605e-01
-2.132383733987808228e-01,-2.213763475418090820e+00,1.928123950958251953e+00,3.287390708923339844e+00,8.082184791564941406e+00,7.778160572052001953e+00,1.174031448364257812e+01,1.419277000427246094e+01,1.731567955017089844e+01,2.124600410461425781e+01,2.381826591491699219e+01,2.573707199096679688e+01,2.866376304626464844e+01,2.930794715881347656e+01,3.101740837097167969e+01,3.113555145263671875e+01,3.089767456054687500e+01,3.008524513244628906e+01,2.903259086608886719e+01,2.970123672485351562e+01,2.703808975219726562e+01,2.587558555603027344e+01,2.400708198547363281e+01,2.260385704040527344e+01,2.071259117126464844e+01,1.702328681945800781e+01,1.696855926513671875e+01,1.422973823547363281e+01,1.472725391387939453e+01,1.163646316528320312e+01,1.049768066406250000e+01,8.141310691833496094e+00,6.188682556152343750e+00,7.038200378417968750e+00,5.786969184875488281e+00,3.479203224182128906e+00,4.759721755981445312e+00,4.423872947692871094e+00,1.058117866516113281e+00,2.455598354339599609e+00,1.473892569541931152e+00,-4.504276812076568604e-01,-1.697728037834167480e-01,1.607664972543716431e-01,-1.346414089202880859e+00,-9.650794863700866699e-01,-2.040733098983764648e+00,7.714858651161193848e-02,-2.026535749435424805e+00,1.346769183874130249e-01,-2.031661987304687500e+00,-1.160273849964141846e-01,-1.660016536712646484e+00,1.154137372970581055e+00,2.458104640245437622e-01,-1.763544976711273193e-01,2.397881746292114258e+00,4.251518547534942627e-01,-4.133488237857818604e-01,3.163973987102508545e-01
-1.265073269605636597e-01,-2.208418846130371094e+00,1.595413208007812500e+00,2.853965044021606445e+00,7.193643569946289062e+00,6.441552162170410156e+00,9.889797210693359375e+00,1.170548439025878906e+01,1.462085437774658203e+01,1.790709877014160156e+01,2.009193229675292969e+01,2.168753242492675781e+01,2.408440208435058594e+01,2.463150787353515625e+01,2.613725471496582031e+01,2.618382263183593750e+01,2.601724624633789062e+01,2.517856407165527344e+01,2.424618339538574219e+01,2.499997901916503906e+01,2.249139976501464844e+01,2.152490997314453125e+01,1.998834991455078125e+01,1.868673706054687500e+01,1.726840972900390625e+01,1.415255260467529297e+01,1.406797122955322266e+01,1.175144386291503906e+01,1.222233867645263672e+01,9.650293350219726562e+00,8.635060310363769531e+00,6.622676372528076172e+00,5.029651641845703125e+00,5.829192638397216797e+00,4.902866363525390625e+00,2.629727363586425781e+00,4.310400962829589844e+00,3.824532985687255859e+00,4.936723113059997559e-01,2.314629316329956055e+00,1.277624607086181641e+00,-5.838311314582824707e-01,-3.391456007957458496e-01,5.468297749757766724e-03,-1.349173426628112793e+00,-1.039716720581054688e+00,-1.940797448158264160e+00,5.483466014266014099e-02,-1.971469640731811523e+00,1.972862929105758667e-01,-2.058179378509521484e+00,-1.740200817584991455e-01,-1.436502933502197266e+00,1.203642964363098145e+00,2.408368140459060669e-01,-2.443884313106536865e-01,2.374370813369750977e+00,4.183440804481506348e-01,-2.751790583133697510e-01,2.702516913414001465e-01
-7.871741652488708496e-01,-2.837348222732543945e+00,4.340819358825683594e+00,6.698910713195800781e+00,1.518376541137695312e+01,1.733210945129394531e+01,2.542326545715332031e+01,3.238497924804687500e+01,3.759527206420898438e+01,4.622440719604492188e+01,5.161660003662109375e+01,5.599525451660156250e+01,6.301652908325195312e+01,6.413733673095703125e+01,6.762649536132812500e+01,6.805260467529296875e+01,6.739913940429687500e+01,6.685026550292968750e+01,6.449113464355468750e+01,6.515004730224609375e+01,6.070840072631835938e+01,5.812116622924804688e+01,5.388174819946289062e+01,5.157078552246093750e+01,4.617551422119140625e+01,3.835998916625976562e+01,3.845127868652343750e+01,3.247188186645507812e+01,3.333508682250976562e+01,2.644034385681152344e+01,2.426054191589355469e+01,1.899991035461425781e+01,1.459762573242187500e+01,1.606153488159179688e+01,1.236694145202636719e+01,9.229455947875976562e+00,8.819624900817871094e+00,8.977958679199218750e+00,4.903223514556884766e+00,3.990925550460815430e+00,3.192776203155517578e+00,3.749306201934814453e-01,8.595175743103027344e-01,1.167486786842346191e+00,-1.553312182426452637e+00,-7.601711153984069824e-01,-3.010898351669311523e+00,3.855890929698944092e-01,-2.752965450286865234e+00,-3.975286185741424561e-01,-2.500846385955810547e+00,1.370818316936492920e-01,-3.341053962707519531e+00,1.300914645195007324e+00,5.261009931564331055e-01,5.179592967033386230e-02,3.153328180313110352e+00,6.000446677207946777e-01,-1.355049490928649902e+00,5.536003708839416504e-01
-1.728129148483276367e+00,-4.086041927337646484e+00,8.287946701049804688e+00,1.243987274169921875e+01,2.675108528137207031e+01,3.284164047241210938e+01,4.772743225097656250e+01,6.226247406005859375e+01,7.094748687744140625e+01,8.726015472412109375e+01,9.688220977783203125e+01,1.054625930786132812e+02,1.194024276733398438e+02,1.209808883666992188e+02,1.275731124877929688e+02,1.283089752197265625e+02,1.271067123413085938e+02,1.274405899047851562e+02,1.225406799316406250e+02,1.233479080200195312e+02,1.158803710937500000e+02,1.109471282958984375e+02,1.031275787353515625e+02,9.919824981689453125e+01,8.796289062500000000e+01,7.348606109619140625e+01,7.411483764648437500e+01,6.257073593139648438e+01,6.421940612792968750e+01,5.120579528808593750e+01,4.732746124267578125e+01,3.675158691406250000e+01,2.871480178833007812e+01,3.130072021484375000e+01,2.326545333862304688e+01,1.874965095520019531e+01,1.582549571990966797e+01,1.651407623291015625e+01,1.173059463500976562e+01,6.762251853942871094e+00,6.007363796234130859e+00,1.914638042449951172e+00,2.868614435195922852e+00,3.081724166870117188e+00,-1.821610093116760254e+00,-2.767760157585144043e-01,-4.571676254272460938e+00,1.019525647163391113e+00,-3.922052860260009766e+00,-1.442849278450012207e+00,-3.406891584396362305e+00,6.379289031028747559e-01,-6.152738094329833984e+00,1.838330030441284180e+00,1.040674448013305664e+00,5.208513736724853516e-01,4.520198345184326172e+00,1.165382623672485352e+00,-3.317590475082397461e+00,7.855868935585021973e-01
-3.002274781465530396e-03,-1.933948278427124023e+00,1.005541443824768066e+00,2.061392545700073242e+00,5.336183547973632812e+00,4.322106838226318359e+00,6.674410343170166016e+00,7.622072696685791016e+00,9.845294952392578125e+00,1.210412788391113281e+01,1.343930912017822266e+01,1.455611610412597656e+01,1.598044013977050781e+01,1.638104629516601562e+01,1.748091125488281250e+01,1.750440406799316406e+01,1.742416954040527344e+01,1.670486259460449219e+01,1.602227401733398438e+01,1.665078544616699219e+01,1.469520378112792969e+01,1.409381866455078125e+01,1.319994258880615234e+01,1.207839393615722656e+01,1.144639778137207031e+01,9.311338424682617188e+00,9.309738159179687500e+00,7.688463211059570312e+00,8.109213829040527344e+00,6.469101428985595703e+00,5.722845077514648438e+00,4.314451694488525391e+00,3.311758995056152344e+00,3.899969816207885742e+00,3.411532163619995117e+00,1.538735032081604004e+00,3.265821456909179688e+00,2.750569105148315430e+00,2.308445051312446594e-03,1.881501436233520508e+00,7.771570682525634766e-01,-6.036131978034973145e-01,-3.342041969299316406e-01,-4.226465150713920593e-02,-1.179034948348999023e+00,-9.001554846763610840e-01,-1.607215762138366699e+00,-1.022592559456825256e-02,-1.643590688705444336e+00,2.614451348781585693e-01,-1.797062516212463379e+00,-1.309507191181182861e-01,-1.049556851387023926e+00,1.114525556564331055e+00,9.096021950244903564e-02,-1.630578339099884033e-01,2.007107496261596680e+00,4.855575859546661377e-01,-2.501332461833953857e-01,1.909646987915039062e-01
-2.226450592279434204e-01,-2.333300352096557617e+00,2.016349315643310547e+00,3.404875040054321289e+00,8.422547340393066406e+00,7.988136768341064453e+00,1.215663909912109375e+01,1.463882923126220703e+01,1.796019172668457031e+01,2.199072265625000000e+01,2.475316810607910156e+01,2.669070053100585938e+01,2.976317024230957031e+01,3.042475318908691406e+01,3.219620132446289062e+01,3.228698730468750000e+01,3.204754257202148438e+01,3.114602470397949219e+01,3.006863594055175781e+01,3.083032608032226562e+01,2.801510238647460938e+01,2.678540420532226562e+01,2.480663108825683594e+01,2.338734436035156250e+01,2.140573310852050781e+01,1.759174728393554688e+01,1.748267745971679688e+01,1.465967464447021484e+01,1.515695667266845703e+01,1.193245220184326172e+01,1.074500560760498047e+01,8.325668334960937500e+00,6.303406715393066406e+00,7.221475601196289062e+00,5.961822032928466797e+00,3.489375591278076172e+00,4.966898441314697266e+00,4.579422473907470703e+00,9.399926066398620605e-01,2.568521738052368164e+00,1.593390107154846191e+00,-5.257087945938110352e-01,-2.832540869712829590e-01,7.490484416484832764e-02,-1.429135918617248535e+00,-1.083317279815673828e+00,-2.140679121017456055e+00,8.681043982505798340e-02,-2.150768995285034180e+00,1.437727063894271851e-01,-2.159803867340087891e+00,-1.717260181903839111e-01,-1.708688259124755859e+00,1.214393377304077148e+00,3.141028285026550293e-01,-2.571634948253631592e-01,2.552319526672363281e+00,3.774751126766204834e-01,-3.354088664054870605e-01,3.338272869586944580e-01
1.074629873037338257e-01,-1.830969095230102539e+00,4.683979749679565430e-01,1.367550253868103027e+00,3.806306123733520508e+00,2.236819028854370117e+00,3.647111177444458008e+00,3.722984313964843750e+00,5.445690631866455078e+00,6.727460384368896484e+00,7.325253009796142578e+00,8.011793136596679688e+00,8.520685195922851562e+00,8.816631317138671875e+00,9.514447212219238281e+00,9.504531860351562500e+00,9.556435585021972656e+00,8.842997550964355469e+00,8.388824462890625000e+00,9.007668495178222656e+00,7.405007839202880859e+00,7.181046962738037109e+00,6.839998245239257812e+00,5.894973754882812500e+00,5.997957229614257812e+00,4.792976856231689453e+00,4.754909515380859375e+00,3.788868904113769531e+00,4.202421665191650391e+00,3.407517433166503906e+00,2.823813199996948242e+00,2.035468578338623047e+00,1.613539338111877441e+00,2.090432405471801758e+00,2.017104625701904297e+00,3.424480557441711426e-01,2.421575546264648438e+00,1.842833757400512695e+00,-6.648492217063903809e-01,1.534241080284118652e+00,4.076239764690399170e-01,-7.027806043624877930e-01,-4.902828931808471680e-01,-2.165934294462203979e-01,-1.134517908096313477e+00,-9.341786503791809082e-01,-1.372694969177246094e+00,-6.876419484615325928e-02,-1.486207246780395508e+00,3.420062959194183350e-01,-1.742409944534301758e+00,-1.285927295684814453e-01,-7.338048815727233887e-01,1.088694930076599121e+00,5.898630619049072266e-02,-1.898366808891296387e-01,1.811573028564453125e+00,5.234435796737670898e-01,-1.482609212398529053e-01,1.618695706129074097e-01
