,output,target,rel_error
152,1507.3499,2000.0,0.24632508
70,1695.0161,2015.0,0.15880093
31,1487.159,2034.0,0.26885003
8,1547.5139,2042.0,0.24215773
171,1685.8271,2095.0,0.19530924
5,1599.4548,2109.0,0.2416051
63,1640.032,2110.0,0.22273366
166,1499.4524,2119.0,0.29237735
142,1564.3479,2122.0,0.26279554
148,1549.6565,2141.0,0.27619967
176,1675.4746,2150.0,0.22070949
28,1494.4941,2164.0,0.30938348
159,1775.8396,2229.0,0.20330212
138,1688.4263,2239.0,0.24590161
29,1781.3586,2272.0,0.21595131
26,1791.731,2329.0,0.23068658
71,1877.9509,2364.0,0.20560451
132,1740.9224,2423.0,0.2815013
101,1797.4117,2505.0,0.28247038
6,1688.5231,2514.0,0.328352
109,1865.5378,2522.0,0.2602943
95,1864.0366,2524.0,0.26147518
174,1980.0562,2560.0,0.22654057
136,1912.7786,2631.0,0.2729842
126,1799.7656,2799.0,0.35699692
113,2242.7202,3545.0,0.36735678
