-2.900306582450866699e-01,1.799593329429626465e+00,1.175479316711425781e+01,1.549796199798583984e+01,1.838959693908691406e+01,2.916240119934082031e+01,3.413708114624023438e+01,4.334851455688476562e+01,4.892824554443359375e+01,5.342460250854492188e+01,5.723441696166992188e+01,6.138823318481445312e+01,6.246406936645507812e+01,5.986230850219726562e+01,5.926238250732421875e+01,5.674311828613281250e+01,5.336283493041992188e+01,5.027856063842773438e+01,4.563786315917968750e+01,3.898383712768554688e+01,3.639396667480468750e+01,3.246017074584960938e+01,2.536702728271484375e+01,2.642009544372558594e+01,1.554727554321289062e+01,1.324025726318359375e+01,1.392791366577148438e+01,1.699235534667968750e+01,1.560970878601074219e+01,1.384598159790039062e+01,1.120022678375244141e+01,3.084579467773437500e+00,5.404192209243774414e-01,-4.208845496177673340e-01,3.591745376586914062e+00,9.805522561073303223e-01,1.641020417213439941e+00,6.313775181770324707e-01,3.629762232303619385e-01,-9.179589152336120605e-02,-2.007206201553344727e+00,-3.054665923118591309e-01,-7.604497075080871582e-01,-1.678307414054870605e+00,-1.113227605819702148e+00,1.760754704475402832e+00,-5.564557313919067383e-01,-1.185557842254638672e+00
-3.403141498565673828e-01,2.578747749328613281e+00,1.614742469787597656e+01,2.126701736450195312e+01,2.537628936767578125e+01,4.044035720825195312e+01,4.740240097045898438e+01,6.048422622680664062e+01,6.821556854248046875e+01,7.499309539794921875e+01,8.054716491699218750e+01,8.599386596679687500e+01,8.744691467285156250e+01,8.394332122802734375e+01,8.317437744140625000e+01,7.951669311523437500e+01,7.515454101562500000e+01,7.018528747558593750e+01,6.384088134765625000e+01,5.427610397338867188e+01,5.053331756591796875e+01,4.506622314453125000e+01,3.529904937744140625e+01,3.669121170043945312e+01,2.144342613220214844e+01,1.831379318237304688e+01,1.947560691833496094e+01,2.345302772521972656e+01,2.131446456909179688e+01,1.916809082031250000e+01,1.545635032653808594e+01,4.287285804748535156e+00,1.012041687965393066e+00,-7.135376334190368652e-01,5.105095386505126953e+00,1.565827965736389160e+00,2.558179616928100586e+00,7.408906817436218262e-01,3.728359639644622803e-01,-1.552105844020843506e-01,-2.773045063018798828e+00,-4.451178908348083496e-01,-8.557398915290832520e-01,-2.196926832199096680e+00,-1.815343856811523438e+00,2.455687761306762695e+00,-7.373791933059692383e-01,-1.596896409988403320e+00
-3.151569962501525879e-01,1.824919104576110840e+00,1.201758956909179688e+01,1.582843589782714844e+01,1.878335571289062500e+01,2.981628227233886719e+01,3.490556335449218750e+01,4.434803009033203125e+01,5.006689453125000000e+01,5.466959762573242188e+01,5.858376693725585938e+01,6.279419326782226562e+01,6.386992263793945312e+01,6.124843215942382812e+01,6.062641525268554688e+01,5.802705764770507812e+01,5.460462951660156250e+01,5.142204284667968750e+01,4.666810226440429688e+01,3.983541488647460938e+01,3.717921829223632812e+01,3.316688156127929688e+01,2.592831420898437500e+01,2.698550224304199219e+01,1.586571502685546875e+01,1.353392982482910156e+01,1.421952724456787109e+01,1.734807968139648438e+01,1.595396995544433594e+01,1.414859390258789062e+01,1.143274974822998047e+01,3.132040977478027344e+00,5.631281137466430664e-01,-4.546896219253540039e-01,3.655350446701049805e+00,9.937577843666076660e-01,1.671756982803344727e+00,6.442645192146301270e-01,3.409951627254486084e-01,-1.080695688724517822e-01,-2.051058769226074219e+00,-3.191778063774108887e-01,-7.680314183235168457e-01,-1.699573516845703125e+00,-1.139321565628051758e+00,1.804872155189514160e+00,-5.754235982894897461e-01,-1.211088061332702637e+00
-3.104190826416015625e-01,1.436334013938903809e+00,9.906921386718750000e+00,1.303454399108886719e+01,1.539592075347900391e+01,2.436000251770019531e+01,2.851087951660156250e+01,3.609199523925781250e+01,4.077543640136718750e+01,4.427276611328125000e+01,4.736062622070312500e+01,5.094343948364257812e+01,5.179518508911132812e+01,4.965330123901367188e+01,4.909783172607421875e+01,4.703750610351562500e+01,4.408150100708007812e+01,4.181604385375976562e+01,3.786661911010742188e+01,3.243776702880859375e+01,3.034364128112792969e+01,2.708103179931640625e+01,2.111835861206054688e+01,2.199357032775878906e+01,1.300664520263671875e+01,1.107854843139648438e+01,1.151216220855712891e+01,1.421287250518798828e+01,1.318594264984130859e+01,1.157243347167968750e+01,9.361058235168457031e+00,2.529309272766113281e+00,3.313907682895660400e-01,-3.440314531326293945e-01,2.920645713806152344e+00,7.011179327964782715e-01,1.209159374237060547e+00,5.761893987655639648e-01,3.376292884349822998e-01,-7.878050208091735840e-02,-1.687838315963745117e+00,-2.706260681152343750e-01,-7.283352017402648926e-01,-1.432592034339904785e+00,-7.800735831260681152e-01,1.492577791213989258e+00,-4.830088615417480469e-01,-1.023355722427368164e+00
-3.089155554771423340e-01,1.404191493988037109e+00,9.733591079711914062e+00,1.280170726776123047e+01,1.511723327636718750e+01,2.390778160095214844e+01,2.798123359680175781e+01,3.540515136718750000e+01,4.000831985473632812e+01,4.341347885131835938e+01,4.643324661254882812e+01,4.996238327026367188e+01,5.079014968872070312e+01,4.869412994384765625e+01,4.813617706298828125e+01,4.612438583374023438e+01,4.320617294311523438e+01,4.101853561401367188e+01,3.713402175903320312e+01,3.182644462585449219e+01,2.977952575683593750e+01,2.657827758789062500e+01,2.071733474731445312e+01,2.158091354370117188e+01,1.277166748046875000e+01,1.087483501434326172e+01,1.128216934204101562e+01,1.395237827301025391e+01,1.296059226989746094e+01,1.136074829101562500e+01,9.189949989318847656e+00,2.475657939910888672e+00,3.111123144626617432e-01,-3.354207873344421387e-01,2.860333442687988281e+00,6.752491593360900879e-01,1.169640183448791504e+00,5.722412467002868652e-01,3.360733687877655029e-01,-7.982477545738220215e-02,-1.655322551727294922e+00,-2.645499110221862793e-01,-7.254799008369445801e-01,-1.410219669342041016e+00,-7.518132925033569336e-01,1.469196677207946777e+00,-4.810472726821899414e-01,-1.008759140968322754e+00
-3.195217847824096680e-01,2.947995424270629883e+00,1.789102935791015625e+01,2.356004333496093750e+01,2.821993255615234375e+01,4.496845626831054688e+01,5.277451324462890625e+01,6.740453338623046875e+01,7.596044158935546875e+01,8.374069976806640625e+01,9.002371215820312500e+01,9.602969360351562500e+01,9.764436340332031250e+01,9.373148345947265625e+01,9.294136810302734375e+01,8.883224487304687500e+01,8.403604888916015625e+01,7.825528717041015625e+01,7.125765991210937500e+01,6.052659988403320312e+01,5.631812286376953125e+01,5.021783447265625000e+01,3.934657669067382812e+01,4.091265869140625000e+01,2.389138221740722656e+01,2.034765625000000000e+01,2.177349090576171875e+01,2.608483886718750000e+01,2.354580116271972656e+01,2.132244491577148438e+01,1.720624351501464844e+01,4.824584960937500000e+00,1.223689198493957520e+00,-8.217201232910156250e-01,5.781871318817138672e+00,1.855421423912048340e+00,3.016471147537231445e+00,7.591577172279357910e-01,4.328112304210662842e-01,-1.539019048213958740e-01,-3.098166227340698242e+00,-4.950961470603942871e-01,-8.884223103523254395e-01,-2.410705566406250000e+00,-2.139745473861694336e+00,2.730844259262084961e+00,-7.869127988815307617e-01,-1.768939256668090820e+00
-3.439964056015014648e-01,3.092856884002685547e+00,1.888565826416015625e+01,2.486936950683593750e+01,2.978056335449218750e+01,4.747500228881835938e+01,5.571022033691406250e+01,7.117383575439453125e+01,8.022104644775390625e+01,8.843016815185546875e+01,9.508504486083984375e+01,1.013966064453125000e+02,1.030808029174804688e+02,9.899507141113281250e+01,9.814287567138671875e+01,9.379991149902343750e+01,8.875321960449218750e+01,8.263083648681640625e+01,7.522938537597656250e+01,6.388055801391601562e+01,5.944450378417968750e+01,5.301026535034179688e+01,4.153361892700195312e+01,4.315914154052734375e+01,2.519363594055175781e+01,2.148048210144042969e+01,2.297093582153320312e+01,2.751586914062500000e+01,2.485763931274414062e+01,2.251339721679687500e+01,1.814291572570800781e+01,5.070934295654296875e+00,1.298916459083557129e+00,-8.853076100349426270e-01,6.092137813568115234e+00,1.956802725791931152e+00,3.170047760009765625e+00,7.980408072471618652e-01,4.346854388713836670e-01,-1.775524318218231201e-01,-3.277921676635742188e+00,-5.372158885002136230e-01,-9.420912861824035645e-01,-2.534679651260375977e+00,-2.251165151596069336e+00,2.895344018936157227e+00,-8.322304487228393555e-01,-1.867085337638854980e+00
-3.012199997901916504e-01,1.330710887908935547e+00,9.276739120483398438e+00,1.219800949096679688e+01,1.439621448516845703e+01,2.274639892578125000e+01,2.662493324279785156e+01,3.366540145874023438e+01,3.804074859619140625e+01,4.123825454711914062e+01,4.409056854248046875e+01,4.747778320312500000e+01,4.827178573608398438e+01,4.626131439208984375e+01,4.573137283325195312e+01,4.382671356201171875e+01,4.101999282836914062e+01,3.899921417236328125e+01,3.529491424560546875e+01,3.027228546142578125e+01,2.833186340332031250e+01,2.528861427307128906e+01,1.970522499084472656e+01,2.053410911560058594e+01,1.216760444641113281e+01,1.035150527954101562e+01,1.072631454467773438e+01,1.328963565826416016e+01,1.235271835327148438e+01,1.080872058868408203e+01,8.752082824707031250e+00,2.358920574188232422e+00,2.742717564105987549e-01,-3.102068305015563965e-01,2.711495399475097656e+00,6.291120648384094238e-01,1.091438174247741699e+00,5.537555217742919922e-01,3.372750580310821533e-01,-6.389829516410827637e-02,-1.579775929450988770e+00,-2.510231137275695801e-01,-7.049568295478820801e-01,-1.352328538894653320e+00,-6.894115805625915527e-01,1.400281310081481934e+00,-4.537690877914428711e-01,-9.667313098907470703e-01
-2.876589298248291016e-01,2.848176002502441406e+00,1.736101722717285156e+01,2.291876220703125000e+01,2.738211631774902344e+01,4.358373260498046875e+01,5.108995437622070312e+01,6.517783355712890625e+01,7.347609710693359375e+01,8.089522552490234375e+01,8.690544891357421875e+01,9.280078887939453125e+01,9.441499328613281250e+01,9.057213592529296875e+01,8.976937103271484375e+01,8.587189483642578125e+01,8.115079498291015625e+01,7.569927978515625000e+01,6.891281127929687500e+01,5.861917877197265625e+01,5.459510803222656250e+01,4.866834259033203125e+01,3.809650039672851562e+01,3.964355850219726562e+01,2.317704391479492188e+01,1.973284149169921875e+01,2.109378623962402344e+01,2.531511688232421875e+01,2.292271614074707031e+01,2.068880462646484375e+01,1.670273399353027344e+01,4.686553955078125000e+00,1.125899910926818848e+00,-7.265452742576599121e-01,5.589171886444091797e+00,1.769785523414611816e+00,2.849028825759887695e+00,7.792991995811462402e-01,4.512481391429901123e-01,-1.545377671718597412e-01,-2.998556852340698242e+00,-4.629215598106384277e-01,-9.122818112373352051e-01,-2.395082712173461914e+00,-2.028672456741333008e+00,2.635454416275024414e+00,-7.769192457199096680e-01,-1.715382099151611328e+00
-2.961781620979309082e-01,1.332119107246398926e+00,9.259466171264648438e+00,1.217685317993164062e+01,1.437926483154296875e+01,2.271933364868164062e+01,2.659727478027343750e+01,3.363252258300781250e+01,3.799724578857421875e+01,4.120538711547851562e+01,4.406082534790039062e+01,4.743998336791992188e+01,4.823703765869140625e+01,4.622343826293945312e+01,4.570139312744140625e+01,4.379651260375976562e+01,4.099758148193359375e+01,3.896335220336914062e+01,3.526952743530273438e+01,3.024515342712402344e+01,2.830028915405273438e+01,2.525863075256347656e+01,1.968742942810058594e+01,2.051851272583007812e+01,1.215289211273193359e+01,1.033829021453857422e+01,1.072157382965087891e+01,1.327580070495605469e+01,1.232896614074707031e+01,1.079494285583496094e+01,8.741682052612304688e+00,2.360109329223632812e+00,2.786174118518829346e-01,-3.070323467254638672e-01,2.713567972183227539e+00,6.365618705749511719e-01,1.103352427482604980e+00,5.490705370903015137e-01,3.379552662372589111e-01,-5.994835123419761658e-02,-1.575799822807312012e+00,-2.486728429794311523e-01,-6.999500393867492676e-01,-1.349677085876464844e+00,-6.984752416610717773e-01,1.394706368446350098e+00,-4.506982564926147461e-01,-9.626568555831909180e-01
