-3.718162328004837036e-02,4.863723218441009521e-01,1.181888103485107422e+00,2.406735420227050781e+00,4.091048240661621094e+00,5.271378040313720703e+00,6.942365646362304688e+00,8.533064842224121094e+00,1.007955265045166016e+01,1.058698177337646484e+01,1.206823444366455078e+01,1.178061199188232422e+01,1.188927078247070312e+01,1.179492855072021484e+01,1.108368301391601562e+01,1.080606079101562500e+01,1.041712284088134766e+01,9.501631736755371094e+00,8.702282905578613281e+00,7.475141525268554688e+00,6.446757316589355469e+00,6.180767059326171875e+00,5.416421890258789062e+00,4.271039009094238281e+00,3.856285095214843750e+00,3.400857925415039062e+00,2.997507810592651367e+00,2.935698270797729492e+00,2.038702011108398438e+00,2.027909755706787109e+00,2.023342132568359375e+00,1.525209784507751465e+00,1.611575126647949219e+00,1.570823431015014648e+00,1.376057505607604980e+00,1.021775841712951660e+00,8.911198377609252930e-01,5.789839029312133789e-01,3.483844101428985596e-01,5.790278911590576172e-01,2.037475407123565674e-01,1.163302287459373474e-01,5.658387541770935059e-01,4.013321399688720703e-01,1.031218916177749634e-01,-4.272864758968353271e-01,-9.111459553241729736e-02,-2.274810820817947388e-01,1.516232341527938843e-01,-2.490694075822830200e-02,3.771279007196426392e-02,-4.743918776512145996e-03,4.174859076738357544e-02,-5.968930944800376892e-02,2.707492932677268982e-02,1.384270936250686646e-02,-1.246324405074119568e-01,2.207212150096893311e-03,1.307171136140823364e-01,-9.574510157108306885e-02
1.030982360243797302e-01,1.092296600341796875e+00,3.574100971221923828e+00,9.208170890808105469e+00,1.671352767944335938e+01,2.540829277038574219e+01,3.620407104492187500e+01,4.720333099365234375e+01,5.791673660278320312e+01,6.863058471679687500e+01,7.818637847900390625e+01,8.606753540039062500e+01,9.587603759765625000e+01,1.008631286621093750e+02,1.061920242309570312e+02,1.089768981933593750e+02,1.087016372680664062e+02,1.090418243408203125e+02,1.073232650756835938e+02,1.033679504394531250e+02,1.012455596923828125e+02,9.355536651611328125e+01,8.968137359619140625e+01,8.297811889648437500e+01,7.648912048339843750e+01,6.957229614257812500e+01,6.112022781372070312e+01,5.498999786376953125e+01,4.791182327270507812e+01,4.116110610961914062e+01,3.408193969726562500e+01,2.788480758666992188e+01,2.276448249816894531e+01,1.678949356079101562e+01,1.321632766723632812e+01,9.506299018859863281e+00,6.906080722808837891e+00,4.343788623809814453e+00,2.733425140380859375e+00,1.791076898574829102e+00,1.571506708860397339e-01,-3.016283512115478516e-01,-5.896968245506286621e-01,-9.906698465347290039e-01,-7.956741452217102051e-01,-9.885485172271728516e-01,-7.906308174133300781e-01,-5.088888406753540039e-01,-7.730491757392883301e-01,-3.192752599716186523e-01,-2.451254427433013916e-01,-2.164858728647232056e-01,-1.213537380099296570e-01,-1.582500040531158447e-01,-8.844692260026931763e-02,-1.225491389632225037e-01,6.247866898775100708e-02,-2.057977914810180664e-01,6.038119271397590637e-02,6.941403448581695557e-02
4.761298745870590210e-02,1.078839302062988281e+00,2.927186489105224609e+00,6.405552864074707031e+00,1.061061000823974609e+01,1.473225212097167969e+01,2.036370849609375000e+01,2.452186584472656250e+01,2.969567489624023438e+01,3.368843841552734375e+01,3.763507461547851562e+01,3.992622375488281250e+01,4.129173660278320312e+01,4.129866409301757812e+01,4.123591232299804688e+01,4.090809249877929688e+01,3.895149612426757812e+01,3.669233322143554688e+01,3.421436691284179688e+01,3.106843948364257812e+01,2.741209793090820312e+01,2.390598869323730469e+01,2.090316772460937500e+01,1.753224563598632812e+01,1.456345272064208984e+01,1.198031711578369141e+01,9.431867599487304688e+00,7.235024929046630859e+00,5.331458568572998047e+00,4.058719635009765625e+00,2.543934583663940430e+00,1.756089806556701660e+00,1.196081042289733887e+00,5.796725749969482422e-01,2.831192910671234131e-01,3.417892158031463623e-01,1.438986323773860931e-02,1.518099457025527954e-01,1.105097904801368713e-01,3.158742487430572510e-01,1.774561256170272827e-01,6.245445460081100464e-02,2.095695137977600098e-01,2.460651397705078125e-01,2.117774486541748047e-01,1.216038540005683899e-01,1.830493956804275513e-01,9.841543436050415039e-02,1.401899904012680054e-01,9.025084227323532104e-02,6.940195709466934204e-02,6.861726939678192139e-02,1.080794408917427063e-01,-2.110996469855308533e-02,3.324824199080467224e-02,1.577359735965728760e-01,1.352322846651077271e-02,-2.680461853742599487e-02,-2.179751917719841003e-02,-4.962908104062080383e-02
1.125977858901023865e-01,1.046620368957519531e+00,3.246262788772583008e+00,8.497974395751953125e+00,1.521883106231689453e+01,2.293631553649902344e+01,3.256481933593750000e+01,4.247565841674804688e+01,5.210993194580078125e+01,6.149007034301757812e+01,7.002745056152343750e+01,7.683045959472656250e+01,8.542086791992187500e+01,8.977380371093750000e+01,9.430256652832031250e+01,9.670474243164062500e+01,9.648596954345703125e+01,9.650106048583984375e+01,9.504080963134765625e+01,9.134257507324218750e+01,8.935649108886718750e+01,8.257556915283203125e+01,7.906238555908203125e+01,7.303003692626953125e+01,6.732942199707031250e+01,6.114681243896484375e+01,5.371875000000000000e+01,4.843152999877929688e+01,4.207014846801757812e+01,3.625983047485351562e+01,3.006049537658691406e+01,2.462046813964843750e+01,2.013479614257812500e+01,1.495668888092041016e+01,1.173963069915771484e+01,8.501575469970703125e+00,6.186028003692626953e+00,3.931281089782714844e+00,2.503100872039794922e+00,1.730492353439331055e+00,2.895750403404235840e-01,-1.936204433441162109e-01,-3.456472754478454590e-01,-7.631181478500366211e-01,-6.031044125556945801e-01,-8.865880966186523438e-01,-6.827481985092163086e-01,-4.671722650527954102e-01,-5.749652981758117676e-01,-2.843583822250366211e-01,-1.836396753787994385e-01,-1.942771822214126587e-01,-3.165947645902633667e-02,-1.323467791080474854e-01,-1.108596995472908020e-01,-8.044680207967758179e-02,2.601195126771926880e-02,-1.613823175430297852e-01,8.564783632755279541e-02,7.156838476657867432e-02
1.391118466854095459e-01,1.183520078659057617e+00,3.490043163299560547e+00,8.215292930603027344e+00,1.393387603759765625e+01,1.953855514526367188e+01,2.780717086791992188e+01,3.432292938232421875e+01,4.192390060424804688e+01,4.885266113281250000e+01,5.501284790039062500e+01,5.942725753784179688e+01,6.350417327880859375e+01,6.456944274902343750e+01,6.640398406982421875e+01,6.684449005126953125e+01,6.497456359863281250e+01,6.259222412109375000e+01,6.030532455444335938e+01,5.618616867065429688e+01,5.183399963378906250e+01,4.606974411010742188e+01,4.222072219848632812e+01,3.741854095458984375e+01,3.251013565063476562e+01,2.810368919372558594e+01,2.323487091064453125e+01,1.953952217102050781e+01,1.548376846313476562e+01,1.275761508941650391e+01,9.024888038635253906e+00,6.865736007690429688e+00,5.117901325225830078e+00,2.691450357437133789e+00,1.472692608833312988e+00,1.068044781684875488e+00,2.938134074211120605e-01,3.623802214860916138e-03,-3.437534272670745850e-01,-2.892446219921112061e-01,-4.024091362953186035e-01,-3.497645854949951172e-01,-6.088433861732482910e-01,-5.535066127777099609e-01,-2.797732949256896973e-01,-3.308059275150299072e-01,-1.205075234174728394e-01,-7.119011878967285156e-02,-2.000865489244461060e-01,-1.822365075349807739e-02,-6.705187261104583740e-03,-6.178870797157287598e-03,-6.061374396085739136e-02,1.676926389336585999e-02,-1.345473993569612503e-02,-2.820046991109848022e-02,-1.215219423174858093e-01,3.368473798036575317e-02,5.034305527806282043e-02,-2.206097915768623352e-02
-3.516621887683868408e-03,9.600825905799865723e-01,2.622690200805664062e+00,5.372049331665039062e+00,8.954489707946777344e+00,1.242527770996093750e+01,1.675185203552246094e+01,1.974835205078125000e+01,2.367301750183105469e+01,2.613302993774414062e+01,2.900506782531738281e+01,3.029371261596679688e+01,3.025193023681640625e+01,2.969531822204589844e+01,2.867966270446777344e+01,2.792486763000488281e+01,2.586367988586425781e+01,2.387604141235351562e+01,2.105509757995605469e+01,1.839656639099121094e+01,1.506284618377685547e+01,1.268011093139648438e+01,1.006809806823730469e+01,7.469726085662841797e+00,5.501668930053710938e+00,3.847859382629394531e+00,2.319253921508789062e+00,9.263199567794799805e-01,1.273885369300842285e-01,-4.992406070232391357e-01,-8.682060241699218750e-01,-1.003741145133972168e+00,-9.430724382400512695e-01,-7.646036744117736816e-01,-4.002372324466705322e-01,-1.697092950344085693e-01,-1.761897355318069458e-01,2.040702253580093384e-01,2.821606695652008057e-01,5.385850667953491211e-01,3.606486916542053223e-01,3.091444373130798340e-01,5.165277123451232910e-01,6.594808101654052734e-01,3.897715210914611816e-01,3.559611439704895020e-01,3.025623559951782227e-01,2.191169857978820801e-01,2.611725926399230957e-01,2.134095430374145508e-01,1.361201107501983643e-01,1.010429114103317261e-01,1.288738250732421875e-01,-5.487379059195518494e-02,1.362992525100708008e-01,1.927635371685028076e-01,9.627968817949295044e-02,-6.734698265790939331e-02,-3.663037344813346863e-02,5.750786513090133667e-03
-4.125882685184478760e-02,5.392335653305053711e-01,1.166197061538696289e+00,1.941423177719116211e+00,3.348544359207153320e+00,4.547831058502197266e+00,5.575967788696289062e+00,6.747087955474853516e+00,7.861443519592285156e+00,7.836354732513427734e+00,8.882725715637207031e+00,8.228366851806640625e+00,7.946561336517333984e+00,7.667238712310791016e+00,6.518892765045166016e+00,6.087650775909423828e+00,5.778252601623535156e+00,4.931963920593261719e+00,4.058586120605468750e+00,2.979103565216064453e+00,2.153014659881591797e+00,2.221965074539184570e+00,1.650664687156677246e+00,7.991572618484497070e-01,7.951999306678771973e-01,6.900880336761474609e-01,6.962676048278808594e-01,7.339376211166381836e-01,2.549213171005249023e-01,4.799525439739227295e-01,8.317372202873229980e-01,5.310599803924560547e-01,8.694509863853454590e-01,9.662237763404846191e-01,1.273437857627868652e+00,8.275822997093200684e-01,9.505568742752075195e-01,8.453619480133056641e-01,4.527080357074737549e-01,7.834386825561523438e-01,1.950177997350692749e-01,3.722150027751922607e-01,5.439375638961791992e-01,5.608302950859069824e-01,1.288753002882003784e-01,-1.231066212058067322e-01,-9.185828268527984619e-02,-6.030748412013053894e-02,1.707700341939926147e-01,7.107376307249069214e-02,1.314076781272888184e-01,4.002490639686584473e-02,7.917687296867370605e-03,-2.065245434641838074e-02,1.607250571250915527e-01,-6.328340619802474976e-02,-5.606185644865036011e-02,-1.160393133759498596e-01,8.880810439586639404e-02,-2.566250041127204895e-02
-1.233199983835220337e-02,1.723569631576538086e+00,5.591602325439453125e+00,1.125870037078857422e+01,1.824705696105957031e+01,2.618461608886718750e+01,3.646863937377929688e+01,4.411091613769531250e+01,5.358498382568359375e+01,6.165124511718750000e+01,6.898472595214843750e+01,7.419770050048828125e+01,7.734143066406250000e+01,7.761657714843750000e+01,7.844426727294921875e+01,7.823250579833984375e+01,7.458731842041015625e+01,7.085691833496093750e+01,6.678910827636718750e+01,6.082060241699218750e+01,5.413106918334960938e+01,4.670832061767578125e+01,4.108493041992187500e+01,3.511785507202148438e+01,2.916458129882812500e+01,2.384205627441406250e+01,1.864504051208496094e+01,1.395338630676269531e+01,1.039707946777343750e+01,7.500713348388671875e+00,4.214663982391357422e+00,2.849085569381713867e+00,1.588107466697692871e+00,-4.597923755645751953e-01,-4.667149484157562256e-01,8.514007180929183960e-02,-4.913711547851562500e-01,2.185958772897720337e-01,1.707829535007476807e-03,5.052235126495361328e-01,5.460276007652282715e-01,6.935766935348510742e-01,-2.363216280937194824e-01,-6.821304559707641602e-02,4.272781014442443848e-01,1.349760532379150391e+00,7.932392358779907227e-01,7.647874355316162109e-01,4.238979518413543701e-02,5.328270196914672852e-01,1.105395331978797913e-01,1.855447143316268921e-01,-2.800704240798950195e-01,1.480971276760101318e-01,7.818668335676193237e-02,-2.986062467098236084e-01,2.986139059066772461e-01,6.203759461641311646e-02,-1.642110198736190796e-01,-7.641564309597015381e-02
-1.877001672983169556e-02,9.224259853363037109e-01,2.335579395294189453e+00,5.228131771087646484e+00,8.594690322875976562e+00,1.183677387237548828e+01,1.605293464660644531e+01,1.934900856018066406e+01,2.329025650024414062e+01,2.590641021728515625e+01,2.881956481933593750e+01,3.016234016418457031e+01,3.079701042175292969e+01,3.068301582336425781e+01,3.001176261901855469e+01,2.961000823974609375e+01,2.805874061584472656e+01,2.624428558349609375e+01,2.399999046325683594e+01,2.159584999084472656e+01,1.868797302246093750e+01,1.640802574157714844e+01,1.407054519653320312e+01,1.140767383575439453e+01,9.435881614685058594e+00,7.607293128967285156e+00,5.923250675201416016e+00,4.588910102844238281e+00,3.346252441406250000e+00,2.576802015304565430e+00,1.818556666374206543e+00,1.323012709617614746e+00,1.071651101112365723e+00,9.869850873947143555e-01,8.226562738418579102e-01,7.350328564643859863e-01,5.401612520217895508e-01,5.526669621467590332e-01,5.701851844787597656e-01,6.944056749343872070e-01,5.482959151268005371e-01,2.299314737319946289e-01,6.644032597541809082e-01,6.362727284431457520e-01,5.119745731353759766e-01,8.671534806489944458e-02,2.489211112260818481e-01,1.339692473411560059e-01,3.845534324645996094e-01,9.239148348569869995e-02,1.969703137874603271e-01,4.956255853176116943e-02,2.348695397377014160e-01,-4.794445261359214783e-02,1.608782634139060974e-02,2.322081625461578369e-01,-5.469595640897750854e-02,2.182842046022415161e-02,8.689786493778228760e-02,-5.819319561123847961e-02
7.073720544576644897e-02,1.359151601791381836e+00,4.031743049621582031e+00,8.759250640869140625e+00,1.453131198883056641e+01,2.054744529724121094e+01,2.876143074035644531e+01,3.516297912597656250e+01,4.279803466796875000e+01,4.936236190795898438e+01,5.535692596435546875e+01,5.948483657836914062e+01,6.265108489990234375e+01,6.327081680297851562e+01,6.433188629150390625e+01,6.438162231445312500e+01,6.197178649902343750e+01,5.921218109130859375e+01,5.632750320434570312e+01,5.185882568359375000e+01,4.698788452148437500e+01,4.123304367065429688e+01,3.704302215576171875e+01,3.218182754516601562e+01,2.746404266357421875e+01,2.318583869934082031e+01,1.875834274291992188e+01,1.511105537414550781e+01,1.172111129760742188e+01,9.291629791259765625e+00,6.182751655578613281e+00,4.583648681640625000e+00,3.273076534271240234e+00,1.364756107330322266e+00,7.587048411369323730e-01,7.133894562721252441e-01,8.402275294065475464e-02,1.871744543313980103e-01,-5.939074605703353882e-02,1.757428944110870361e-01,8.765129745006561279e-02,1.018757745623588562e-01,-2.472185492515563965e-01,-1.960057616233825684e-01,1.058796048164367676e-01,3.405524194240570068e-01,2.213934212923049927e-01,2.272992134094238281e-01,-2.386541664600372314e-02,1.830106973648071289e-01,9.244761615991592407e-02,6.918476521968841553e-02,-8.567964285612106323e-02,5.119571462273597717e-02,1.810139045119285583e-02,-7.329901307821273804e-02,3.046608716249465942e-02,3.852272778749465942e-02,-1.538894698023796082e-02,-6.218324974179267883e-02
4.559584707021713257e-02,1.559011459350585938e+00,5.091457843780517578e+00,1.014756202697753906e+01,1.657280921936035156e+01,2.358266067504882812e+01,3.291592025756835938e+01,3.945079040527343750e+01,4.789812469482421875e+01,5.498330688476562500e+01,6.152791976928710938e+01,6.605812072753906250e+01,6.845614624023437500e+01,6.836608886718750000e+01,6.892750549316406250e+01,6.846563720703125000e+01,6.490531158447265625e+01,6.136793518066406250e+01,5.747039794921875000e+01,5.198962020874023438e+01,4.575028228759765625e+01,3.912793350219726562e+01,3.398391342163085938e+01,2.870055580139160156e+01,2.332091522216796875e+01,1.876465797424316406e+01,1.424101257324218750e+01,1.008752059936523438e+01,7.095564842224121094e+00,4.657032489776611328e+00,1.978756666183471680e+00,1.007664799690246582e+00,3.006278723478317261e-02,-1.536929845809936523e+00,-1.425168395042419434e+00,-6.816373467445373535e-01,-1.100497961044311523e+00,-2.704782783985137939e-01,-3.912484347820281982e-01,1.353521645069122314e-01,1.294837445020675659e-01,4.524980783462524414e-01,-4.013730883598327637e-01,-1.381387710571289062e-01,9.921306371688842773e-02,1.073980569839477539e+00,6.046510338783264160e-01,5.776343941688537598e-01,-9.030516445636749268e-02,4.623371362686157227e-01,-1.934971660375595093e-02,1.676819175481796265e-01,-2.661112546920776367e-01,1.044250428676605225e-01,1.070317551493644714e-01,-2.004378736019134521e-01,3.328506350517272949e-01,-9.550444781780242920e-03,-2.674088180065155029e-01,-2.417408302426338196e-02
-9.872030466794967651e-02,4.720018804073333740e-01,1.120017647743225098e+00,2.087863922119140625e+00,3.053085565567016602e+00,3.830978631973266602e+00,4.725304603576660156e+00,6.462249279022216797e+00,7.695055961608886719e+00,7.543344497680664062e+00,8.824618339538574219e+00,8.120082855224609375e+00,8.579259872436523438e+00,8.754549980163574219e+00,8.512404441833496094e+00,8.616998672485351562e+00,8.991709709167480469e+00,8.330711364746093750e+00,8.632089614868164062e+00,7.384805679321289062e+00,7.231369495391845703e+00,7.749541759490966797e+00,7.661999225616455078e+00,6.634289741516113281e+00,6.820805072784423828e+00,6.300779819488525391e+00,6.360362052917480469e+00,6.769731521606445312e+00,5.593393325805664062e+00,5.854842185974121094e+00,6.072182178497314453e+00,5.308496952056884766e+00,5.407918453216552734e+00,5.005388259887695312e+00,4.440754890441894531e+00,3.777606248855590820e+00,3.500668525695800781e+00,2.886411428451538086e+00,2.353395223617553711e+00,2.387840032577514648e+00,2.009057998657226562e+00,1.484808802604675293e+00,1.850678682327270508e+00,1.033698081970214844e+00,9.640915989875793457e-01,2.209479212760925293e-01,3.617289662361145020e-01,1.492800265550613403e-01,5.099726319313049316e-01,4.899417608976364136e-02,-3.196945041418075562e-02,-1.211278140544891357e-02,1.125907376408576965e-01,6.723406910896301270e-02,-1.619249954819679260e-02,-1.537856161594390869e-01,-1.577980816364288330e-01,1.969095766544342041e-01,2.462516576051712036e-01,-1.085590869188308716e-01
1.990462839603424072e-01,7.104670405387878418e-01,1.536196231842041016e+00,4.567989349365234375e+00,8.030419349670410156e+00,1.063623237609863281e+01,1.525429630279541016e+01,1.933807754516601562e+01,2.371852302551269531e+01,2.737944030761718750e+01,3.111174583435058594e+01,3.316092300415039062e+01,3.608464050292968750e+01,3.719311141967773438e+01,3.861666488647460938e+01,3.919886398315429688e+01,3.891007614135742188e+01,3.761072540283203125e+01,3.712973022460937500e+01,3.494347763061523438e+01,3.333843612670898438e+01,3.067503166198730469e+01,2.895456314086914062e+01,2.615604019165039062e+01,2.374765014648437500e+01,2.129960060119628906e+01,1.851782417297363281e+01,1.686131668090820312e+01,1.376854133605957031e+01,1.227560138702392578e+01,9.898912429809570312e+00,7.941922664642333984e+00,6.563997268676757812e+00,4.969445705413818359e+00,3.274279832839965820e+00,2.429387569427490234e+00,1.617286086082458496e+00,6.976381540298461914e-01,3.466514647006988525e-01,2.113391458988189697e-01,-1.328886300325393677e-01,-4.263596534729003906e-01,3.589660674333572388e-02,-2.574928998947143555e-01,-3.293089866638183594e-01,-1.132813215255737305e+00,-5.666663050651550293e-01,-5.990576744079589844e-01,-1.277596503496170044e-01,-3.525203466415405273e-01,-1.407649815082550049e-01,-1.426472812891006470e-01,1.817164421081542969e-01,-5.670073255896568298e-02,-1.151079609990119934e-01,1.890169680118560791e-01,-3.308906853199005127e-01,6.150979548692703247e-02,1.352564245462417603e-01,3.594137355685234070e-02
6.536682695150375366e-02,7.268179059028625488e-01,1.996174097061157227e+00,4.563986301422119141e+00,8.305037498474121094e+00,1.287077713012695312e+01,1.788748741149902344e+01,2.368902206420898438e+01,2.948308563232421875e+01,3.368934631347656250e+01,3.860438537597656250e+01,4.217419052124023438e+01,4.712644958496093750e+01,5.035839080810546875e+01,5.385444641113281250e+01,5.553607940673828125e+01,5.644504928588867188e+01,5.730408859252929688e+01,5.738912582397460938e+01,5.536435699462890625e+01,5.623338317871093750e+01,5.427331161499023438e+01,5.328891754150390625e+01,4.981509780883789062e+01,4.773580551147460938e+01,4.430847167968750000e+01,4.110454940795898438e+01,3.871857833862304688e+01,3.515419387817382812e+01,3.174725151062011719e+01,2.893485450744628906e+01,2.517581367492675781e+01,2.200704574584960938e+01,1.898504638671875000e+01,1.599570655822753906e+01,1.311156845092773438e+01,1.099886035919189453e+01,8.875163078308105469e+00,7.477804660797119141e+00,5.904259681701660156e+00,4.114034175872802734e+00,3.075570583343505859e+00,2.865143060684204102e+00,1.680767893791198730e+00,9.426400065422058105e-01,5.083984136581420898e-01,5.986465513706207275e-02,-3.882523626089096069e-03,9.599404036998748779e-02,-2.350434064865112305e-01,-4.816614687442779541e-01,-2.480417639017105103e-01,1.187985017895698547e-01,-1.285625994205474854e-01,3.221505507826805115e-02,3.067559301853179932e-01,-4.293309897184371948e-02,7.152820378541946411e-02,-1.364495605230331421e-01,3.969799727201461792e-03
5.328401178121566772e-02,8.222406506538391113e-01,2.357610225677490234e+00,5.550681591033935547e+00,1.025573444366455078e+01,1.609597396850585938e+01,2.245199394226074219e+01,2.969198799133300781e+01,3.670008468627929688e+01,4.245980072021484375e+01,4.855253601074218750e+01,5.328702545166015625e+01,5.975721359252929688e+01,6.366154098510742188e+01,6.766870117187500000e+01,6.972682952880859375e+01,7.043035125732421875e+01,7.145890808105468750e+01,7.120394134521484375e+01,6.885263061523437500e+01,6.937321472167968750e+01,6.603667449951171875e+01,6.439859008789062500e+01,6.020995330810546875e+01,5.713024520874023438e+01,5.276286697387695312e+01,4.824095153808593750e+01,4.480923461914062500e+01,4.033385086059570312e+01,3.584325408935546875e+01,3.192908287048339844e+01,2.738911437988281250e+01,2.341459083557128906e+01,1.959650039672851562e+01,1.629800415039062500e+01,1.288141822814941406e+01,1.060340213775634766e+01,8.117289543151855469e+00,6.641423702239990234e+00,5.158779621124267578e+00,3.148241996765136719e+00,2.242629766464233398e+00,1.953337073326110840e+00,9.766236543655395508e-01,3.541987538337707520e-01,4.647908359766006470e-02,-3.056610226631164551e-01,-2.518435716629028320e-01,-1.770790368318557739e-01,-3.057101964950561523e-01,-4.693805277347564697e-01,-2.584701776504516602e-01,9.910584241151809692e-02,-1.838230192661285400e-01,4.710882529616355896e-02,1.904453337192535400e-01,4.780419170856475830e-03,-1.051830500364303589e-02,-2.087108939886093140e-01,3.456391021609306335e-02
5.480536073446273804e-02,7.198085188865661621e-01,1.556562423706054688e+00,3.880018234252929688e+00,6.558957099914550781e+00,8.518472671508789062e+00,1.175925159454345703e+01,1.434328269958496094e+01,1.737013626098632812e+01,1.923712539672851562e+01,2.158995056152343750e+01,2.233079528808593750e+01,2.309540748596191406e+01,2.327334785461425781e+01,2.306954383850097656e+01,2.299269294738769531e+01,2.222505950927734375e+01,2.083831214904785156e+01,1.968187904357910156e+01,1.788124847412109375e+01,1.614909553527832031e+01,1.477087593078613281e+01,1.325038146972656250e+01,1.122780799865722656e+01,9.932045936584472656e+00,8.614373207092285156e+00,7.328087329864501953e+00,6.569444179534912109e+00,5.100335121154785156e+00,4.578782081604003906e+00,3.829356431961059570e+00,3.027906656265258789e+00,2.672310590744018555e+00,2.429308414459228516e+00,1.706351280212402344e+00,1.400965571403503418e+00,1.029589533805847168e+00,5.662881731986999512e-01,5.495011210441589355e-01,5.494445562362670898e-01,3.303269147872924805e-01,-4.594493657350540161e-02,6.127265691757202148e-01,3.785169720649719238e-01,2.048370540142059326e-01,-5.551066994667053223e-01,-1.566852778196334839e-01,-2.463754713535308838e-01,2.310436517000198364e-01,-1.575152873992919922e-01,1.654032617807388306e-02,-8.378948271274566650e-02,2.487995028495788574e-01,-5.837466940283775330e-02,-6.263483315706253052e-02,2.693477571010589600e-01,-2.323477268218994141e-01,8.746758848428726196e-02,1.132364422082901001e-01,-4.195909574627876282e-02
4.696771502494812012e-04,1.076324582099914551e+00,3.131026268005371094e+00,6.317332744598388672e+00,1.041402721405029297e+01,1.455559635162353516e+01,1.978195571899414062e+01,2.337895965576171875e+01,2.810276412963867188e+01,3.135278892517089844e+01,3.487431335449218750e+01,3.669059753417968750e+01,3.694165039062500000e+01,3.634551620483398438e+01,3.553730392456054688e+01,3.472727584838867188e+01,3.227815628051757812e+01,2.990839195251464844e+01,2.683396339416503906e+01,2.358427047729492188e+01,1.961229324340820312e+01,1.643320655822753906e+01,1.332953166961669922e+01,1.023603343963623047e+01,7.633360385894775391e+00,5.486787796020507812e+00,3.495504856109619141e+00,1.632186174392700195e+00,5.256851315498352051e-01,-3.613487184047698975e-01,-1.005756616592407227e+00,-1.138064265251159668e+00,-1.239382863044738770e+00,-1.257387876510620117e+00,-8.630310297012329102e-01,-4.300779402256011963e-01,-4.873176217079162598e-01,9.166793525218963623e-02,1.381088197231292725e-01,5.103669166564941406e-01,3.671612143516540527e-01,4.021012187004089355e-01,3.796867728233337402e-01,5.526005029678344727e-01,3.335925340652465820e-01,5.666445493698120117e-01,4.116439819335937500e-01,2.954383492469787598e-01,1.881032437086105347e-01,2.940481901168823242e-01,9.064898639917373657e-02,1.381212323904037476e-01,3.882075101137161255e-02,-1.540782768279314041e-02,1.124299094080924988e-01,1.150721684098243713e-01,1.942063570022583008e-01,-6.963687390089035034e-02,-1.158541291952133179e-01,1.323105022311210632e-02
-2.149559557437896729e-03,1.387900829315185547e+00,4.303891658782958984e+00,8.900896072387695312e+00,1.440156078338623047e+01,2.049014854431152344e+01,2.838378143310546875e+01,3.427279663085937500e+01,4.157692337036132812e+01,4.750598526000976562e+01,5.311851501464843750e+01,5.681042480468750000e+01,5.898059082031250000e+01,5.905378341674804688e+01,5.931478881835937500e+01,5.900451278686523438e+01,5.615695190429687500e+01,5.312388992309570312e+01,4.982754516601562500e+01,4.523829269409179688e+01,3.998569488525390625e+01,3.452807998657226562e+01,3.020504188537597656e+01,2.554454803466796875e+01,2.108218383789062500e+01,1.712224578857421875e+01,1.333700084686279297e+01,9.966317176818847656e+00,7.318767070770263672e+00,5.292660713195800781e+00,3.027326822280883789e+00,2.083409309387207031e+00,1.137420177459716797e+00,-8.220260590314865112e-02,-1.289431750774383545e-01,2.311920821666717529e-01,-1.957832723855972290e-01,3.334999382495880127e-01,2.042460739612579346e-01,5.753004550933837891e-01,5.372971892356872559e-01,5.800323486328125000e-01,6.439179927110671997e-02,2.221993803977966309e-01,4.193456172943115234e-01,9.013608694076538086e-01,6.154692173004150391e-01,5.303120017051696777e-01,1.549437493085861206e-01,3.819741010665893555e-01,1.303914487361907959e-01,1.488599628210067749e-01,-1.047651693224906921e-01,8.824571967124938965e-02,1.941352710127830505e-02,-8.925684541463851929e-02,1.935067176818847656e-01,3.103078156709671021e-02,-1.056411117315292358e-01,-4.317437484860420227e-02
1.048702225089073181e-01,8.141131997108459473e-01,1.874717235565185547e+00,4.706594944000244141e+00,8.053503036499023438e+00,1.072259998321533203e+01,1.505361652374267578e+01,1.833987426757812500e+01,2.231231307983398438e+01,2.535686492919921875e+01,2.848839950561523438e+01,3.006285858154296875e+01,3.154932403564453125e+01,3.183785820007324219e+01,3.213996124267578125e+01,3.211001968383789062e+01,3.104836845397949219e+01,2.941475486755371094e+01,2.797675132751464844e+01,2.577364921569824219e+01,2.340616607666015625e+01,2.102167701721191406e+01,1.902246284484863281e+01,1.639991760253906250e+01,1.422920417785644531e+01,1.230910873413085938e+01,1.025130844116210938e+01,8.766731262207031250e+00,6.792087554931640625e+00,5.826735973358154297e+00,4.368847846984863281e+00,3.338164091110229492e+00,2.665809869766235352e+00,2.033204317092895508e+00,1.197985053062438965e+00,9.062917828559875488e-01,4.863302111625671387e-01,1.189879924058914185e-01,6.959614902734756470e-02,7.580605149269104004e-02,-1.039819270372390747e-01,-3.152738809585571289e-01,1.737130284309387207e-01,8.062434196472167969e-02,-3.927269577980041504e-02,-6.256409287452697754e-01,-2.203975766897201538e-01,-2.833341658115386963e-01,6.300251185894012451e-02,-1.716458797454833984e-01,-1.030316203832626343e-02,-4.831500351428985596e-02,1.914066672325134277e-01,-5.612936243414878845e-02,-5.208951607346534729e-02,2.750884592533111572e-01,-2.116128206253051758e-01,8.939065039157867432e-03,7.195736467838287354e-02,-4.219876602292060852e-02
