,output,target,rel_error
102,964.18005,1025.0,0.059336532
20,904.5373,1040.0,0.1302526
13,892.9317,1048.0,0.14796594
17,914.21814,1056.0,0.13426313
135,899.1539,1069.0,0.15888318
179,901.2057,1073.0,0.16010654
58,895.0187,1084.0,0.17433701
57,879.28625,1085.0,0.18959792
48,904.4872,1109.0,0.18441191
18,914.02936,1110.0,0.17655014
8,914.3779,1129.0,0.19009927
141,906.12164,1129.0,0.19741218
39,903.82874,1136.0,0.20437612
175,921.45984,1164.0,0.20836784
122,933.1322,1166.0,0.1997151
118,911.54285,1192.0,0.23528285
33,939.70496,1192.0,0.21165691
98,895.80963,1220.0,0.2657298
41,939.6155,1231.0,0.23670554
12,963.5575,1267.0,0.23949684
75,894.1738,1309.0,0.3169031
93,936.21497,1314.0,0.28750762
174,928.50433,1322.0,0.2976518
44,985.41437,1332.0,0.26019943
97,986.95795,1348.0,0.26783535
157,987.4292,1359.0,0.27341485
2,967.9442,1380.0,0.29859114
79,984.1406,1387.0,0.29045376
159,913.5874,1394.0,0.34462884
116,949.8227,1409.0,0.32588878
169,985.3568,1428.0,0.30997422
84,954.7211,1446.0,0.33975026
35,1026.1924,1483.0,0.3080294
47,1004.70654,1532.0,0.34418634
86,1044.7036,1554.0,0.32773256
115,976.6828,1578.0,0.38106287
130,1056.1982,1581.0,0.33194292
177,957.4755,1586.0,0.39629537
76,972.3504,1597.0,0.3911394
89,1031.1205,1604.0,0.3571568
46,966.14404,1613.0,0.40102664
119,970.51465,1631.0,0.4049573
70,952.2018,1639.0,0.4190349
63,998.8821,1654.0,0.39608097
95,1009.7838,1657.0,0.39059517
127,964.67163,1672.0,0.42304328
36,971.2455,1687.0,0.42427653
168,1004.9332,1694.0,0.40676904
52,1050.0071,1700.0,0.38234878
22,1073.8618,1718.0,0.3749349
82,1025.4387,1763.0,0.4183558
160,1030.1163,1799.0,0.42739505
151,1037.3071,1802.0,0.42435786
23,998.4723,1826.0,0.45319152
64,1133.0242,1839.0,0.38389117
166,1026.0486,1847.0,0.4444783
69,1143.6577,1902.0,0.39870784
163,1042.1741,1933.0,0.4608515
37,1110.9504,1957.0,0.43231964
111,1035.019,1993.0,0.48067284
25,1063.7831,2087.0,0.49028122
147,1137.9946,2102.0,0.4586134
161,1066.0187,2109.0,0.49453834
6,1197.8737,2259.0,0.4697328
16,1119.1805,2266.0,0.5060986
68,1152.3417,2336.0,0.5067031
101,1150.4965,2391.0,0.5188221
60,1281.9039,2392.0,0.46408698
90,1121.4208,2423.0,0.5371767
121,1131.7052,2429.0,0.534086
99,1202.6624,2522.0,0.5231315
106,1278.1705,2560.0,0.50071466
73,1208.3113,2584.0,0.53238726
38,1239.7046,2728.0,0.54556286
124,1328.9955,2930.0,0.54641795
143,1176.7744,2977.0,0.6047113
45,1416.3325,3358.0,0.5782214
