,output,target,rel_error
2,76.41887,39.0,-0.9594582
79,119.88142,80.0,-0.4985177
149,124.775,91.0,-0.37115386
46,125.79555,104.0,-0.20957257
115,119.73533,116.0,-0.032201108
74,174.39824,127.0,-0.37321448
23,148.3898,135.0,-0.09918371
45,130.93225,137.0,0.04429014
73,161.23413,162.0,0.004727587
86,194.85487,164.0,-0.18813947
119,184.20656,180.0,-0.023369769
173,202.79047,194.0,-0.045311682
100,230.30307,211.0,-0.09148374
48,204.06099,213.0,0.041967187
60,202.11748,218.0,0.07285561
145,227.52383,220.0,-0.034199245
177,224.43877,235.0,0.044941418
9,222.38603,238.0,0.06560491
124,287.83124,247.0,-0.16530865
89,269.03876,252.0,-0.067614116
43,261.88458,266.0,0.015471494
147,274.3691,274.0,-0.0013471171
78,307.18756,311.0,0.012258646
139,340.4332,318.0,-0.070544645
7,329.69653,320.0,-0.030301666
152,366.13983,337.0,-0.08646835
72,382.94873,344.0,-0.11322305
154,398.61508,346.0,-0.15206671
18,352.58917,360.0,0.020585632
117,376.34998,360.0,-0.045416597
67,335.04077,369.0,0.09203043
27,381.2546,372.0,-0.024877978
53,393.3201,394.0,0.0017256374
98,424.56873,395.0,-0.07485753
33,418.5281,406.0,-0.030857407
103,452.4414,445.0,-0.016722262
26,454.02005,446.0,-0.017982176
106,416.56006,448.0,0.07017844
15,439.3444,454.0,0.03228108
108,480.65442,457.0,-0.051760215
151,498.6869,458.0,-0.08883601
125,466.76398,467.0,0.00050540245
59,511.74802,475.0,-0.07736424
31,518.3791,486.0,-0.06662364
97,539.69604,493.0,-0.09471814
164,535.0341,493.0,-0.0852619
136,521.71356,500.0,-0.043427125
148,507.03238,505.0,-0.004024513
144,476.42783,505.0,0.05657856
30,515.0788,513.0,-0.004052235
1,512.8051,515.0,0.0042619132
76,508.6502,526.0,0.032984395
140,559.89856,536.0,-0.044586863
165,575.7733,537.0,-0.07220357
157,559.2078,540.0,-0.035570044
96,536.9445,549.0,0.021958983
88,528.87115,553.0,0.04363263
91,549.9789,562.0,0.02138989
116,637.55975,569.0,-0.12049166
93,550.09985,578.0,0.04827015
61,565.22,603.0,0.062653445
150,598.33234,609.0,0.01751669
12,625.34436,614.0,-0.018476157
52,634.69116,616.0,-0.030342795
127,625.3142,623.0,-0.003714621
68,646.5945,627.0,-0.03125117
160,637.0691,632.0,-0.008020715
65,653.85767,635.0,-0.029697113
176,652.7771,638.0,-0.023161598
29,616.8712,644.0,0.04212544
57,665.73584,663.0,-0.004126455
51,687.09204,671.0,-0.023982177
75,691.7403,673.0,-0.027845906
114,677.57654,675.0,-0.0038170936
42,683.4658,689.0,0.008032192
105,699.2779,692.0,-0.0105171865
109,733.30383,695.0,-0.055113427
64,726.52185,697.0,-0.042355597
20,717.84436,698.0,-0.028430317
69,673.86566,698.0,0.034576416
32,683.34357,702.0,0.026576115
56,733.83545,703.0,-0.04386266
83,747.5165,713.0,-0.04841021
132,739.5364,722.0,-0.024288611
16,779.728,724.0,-0.07697241
128,650.57556,730.0,0.1088006
121,767.0619,735.0,-0.04362162
171,761.4198,757.0,-0.005838573
10,758.70245,767.0,0.010818183
54,819.987,772.0,-0.062159326
142,821.85205,775.0,-0.06045426
4,827.5648,791.0,-0.046226066
158,834.2781,803.0,-0.038951527
174,828.3392,806.0,-0.027716095
129,818.8146,814.0,-0.0059147114
39,807.82886,816.0,0.010013655
85,845.2495,821.0,-0.029536555
8,879.287,837.0,-0.05052209
111,861.96924,843.0,-0.022502063
104,842.056,864.0,0.025398113
110,931.1323,880.0,-0.058104914
179,913.76746,888.0,-0.029017406
66,910.3195,894.0,-0.018254496
84,972.59644,913.0,-0.06527539
135,965.7704,927.0,-0.041823503
95,989.9396,936.0,-0.057627752
14,975.68066,937.0,-0.04128139
25,1005.7816,970.0,-0.036888264
41,1003.546,994.0,-0.009603642
87,1014.0073,1015.0,0.0009780057
113,1030.718,1023.0,-0.0075444942
11,1081.0989,1028.0,-0.051652603
131,1029.4509,1037.0,0.0072797225
112,1041.2356,1057.0,0.01491429
107,1055.7576,1072.0,0.015151522
62,1090.908,1073.0,-0.016689617
99,1123.199,1083.0,-0.037118167
17,1125.9067,1086.0,-0.036746535
71,1136.1011,1088.0,-0.044210546
138,1126.9047,1111.0,-0.014315628
49,1081.9336,1115.0,0.02965597
102,1168.2898,1129.0,-0.034800526
81,1130.9282,1132.0,0.00094679976
170,1153.7051,1148.0,-0.00496958
94,1132.4736,1153.0,0.017802574
24,1154.5156,1164.0,0.008148088
37,1138.0612,1176.0,0.03226092
133,1184.1152,1220.0,0.029413743
143,1253.0569,1231.0,-0.017917858
166,1221.844,1233.0,0.009047856
77,1279.9331,1289.0,0.007034053
122,1285.7412,1310.0,0.01851816
134,1336.8574,1342.0,0.0038320255
28,1337.2361,1348.0,0.007985101
92,1358.4656,1395.0,0.02618955
58,1400.3123,1402.0,0.0012038118
6,1429.3182,1420.0,-0.006562139
175,1404.697,1434.0,0.020434434
13,1499.4529,1446.0,-0.03696603
38,1449.9587,1473.0,0.015642403
63,1510.4546,1474.0,-0.024731744
21,1516.7006,1526.0,0.0060939966
80,1546.8176,1542.0,-0.0031242718
141,1505.5986,1567.0,0.039184026
90,1613.3727,1631.0,0.010807676
167,1599.5424,1631.0,0.019287335
55,1641.8892,1645.0,0.0018910881
70,1652.7781,1662.0,0.0055486904
159,1730.5745,1706.0,-0.014404726
36,1782.2408,1741.0,-0.02368802
34,1729.4576,1752.0,0.012866643
