,output,target,rel_error
26,1104.9038,1031.0,-0.07168168
80,1086.9773,1040.0,-0.045170475
152,977.06213,1042.0,0.062320407
118,1109.652,1059.0,-0.047830008
173,1078.2345,1069.0,-0.008638444
144,1061.0582,1077.0,0.014802017
129,1126.6129,1109.0,-0.0158818
85,1144.2861,1109.0,-0.031817973
35,1089.3776,1138.0,0.04272622
135,1213.0869,1166.0,-0.040383287
149,1102.2275,1171.0,0.058729686
50,1279.6425,1207.0,-0.060184304
14,1185.6888,1233.0,0.03837077
96,1358.5847,1242.0,-0.09386853
65,1381.8914,1246.0,-0.10906208
59,1319.9855,1254.0,-0.052619994
86,1297.5869,1255.0,-0.033933796
120,1332.239,1307.0,-0.019310646
154,1149.9684,1309.0,0.12149092
126,1374.5385,1310.0,-0.049265996
171,1248.157,1349.0,0.0747539
101,1402.022,1359.0,-0.03165708
150,1441.7607,1378.0,-0.046270493
137,1501.8694,1380.0,-0.08831115
103,1480.7612,1420.0,-0.042789597
47,1470.2654,1421.0,-0.034669515
119,1417.602,1423.0,0.0037933586
79,1462.6101,1427.0,-0.024954526
23,1455.3765,1436.0,-0.01349336
113,1390.1936,1443.0,0.036594868
112,1514.0344,1445.0,-0.047774687
41,1517.8856,1446.0,-0.04971343
131,1573.919,1490.0,-0.05632144
176,1594.5085,1516.0,-0.05178664
99,1591.319,1526.0,-0.042804044
62,1525.8267,1544.0,0.011770298
174,1557.6877,1548.0,-0.0062582325
89,1558.8445,1562.0,0.0020201777
69,1531.685,1564.0,0.020661727
141,1649.4526,1570.0,-0.050606776
178,1566.6411,1581.0,0.009082154
94,1559.0302,1593.0,0.02132445
92,1612.3812,1597.0,-0.009631325
10,1644.8999,1631.0,-0.008522319
3,1632.8955,1639.0,0.0037245224
168,1694.7394,1642.0,-0.032118987
56,1495.8534,1646.0,0.09121908
18,1712.192,1662.0,-0.03019977
24,1619.929,1672.0,0.031142969
4,1714.3118,1687.0,-0.016189547
78,1823.8694,1695.0,-0.07602914
21,1730.0128,1718.0,-0.0069923266
31,1767.9397,1720.0,-0.027871918
115,1764.4377,1747.0,-0.009981536
17,1750.5747,1752.0,0.00081352337
77,1737.896,1776.0,0.021454956
127,1886.1549,1776.0,-0.06202416
34,1721.1016,1802.0,0.044893693
81,1903.8928,1847.0,-0.030802827
67,1902.5453,1942.0,0.020316536
161,2086.7793,1993.0,-0.04705434
37,2050.6694,2000.0,-0.025334718
33,2146.4678,2058.0,-0.042987257
114,2088.8467,2071.0,-0.008617422
147,2233.4622,2150.0,-0.038819607
169,2175.5671,2160.0,-0.0072070085
84,2264.1309,2195.0,-0.031494696
53,1939.9933,2215.0,0.12415653
87,2320.5054,2234.0,-0.03872219
95,2286.963,2239.0,-0.021421568
90,2145.5408,2269.0,0.054411296
25,2364.1987,2336.0,-0.012071375
160,2214.9158,2392.0,0.07403187
73,2566.3645,2463.0,-0.04196691
19,2715.4155,2584.0,-0.050857402
179,2787.0234,2758.0,-0.010523364
116,2889.2153,2781.0,-0.038912382
108,2863.311,3045.0,0.059667967
57,3350.5278,3440.0,0.026009351
40,3568.1406,3545.0,-0.00652768
