,output,target,rel_error
18,111.59737,87.0,-0.28272834
7,109.64998,92.0,-0.1918476
11,117.9256,104.0,-0.13389999
46,116.425026,137.0,0.15018229
30,185.05685,164.0,-0.12839545
10,185.41731,174.0,-0.06561674
69,183.51363,181.0,-0.013887437
117,208.45413,220.0,0.05248122
14,242.48602,221.0,-0.09722182
167,251.07944,229.0,-0.09641676
4,244.2539,232.0,-0.052818563
29,209.76733,235.0,0.107373044
100,215.23126,238.0,0.09566697
31,269.93945,247.0,-0.09287228
43,253.04239,252.0,-0.004136464
170,286.31378,269.0,-0.0643635
55,311.69803,284.0,-0.09752827
139,288.3013,289.0,0.0024176468
163,289.96063,301.0,0.03667564
41,302.03384,301.0,-0.0034346976
83,344.281,320.0,-0.07587814
39,324.57254,326.0,0.004378711
61,268.9487,344.0,0.21817239
96,322.52924,344.0,0.06241501
147,317.56137,360.0,0.11788508
109,393.60532,363.0,-0.08431216
120,409.04523,395.0,-0.03555754
174,396.12845,399.0,0.007196871
173,426.33743,432.0,0.013107794
113,391.50995,434.0,0.09790334
102,453.05084,435.0,-0.041496187
126,460.19632,437.0,-0.053080823
168,432.9256,453.0,0.044314355
81,448.53064,467.0,0.039548952
179,505.9613,473.0,-0.06968563
166,518.6921,473.0,-0.096600585
73,466.6339,484.0,0.03588035
63,473.89905,488.0,0.028895393
22,496.47168,488.0,-0.01736
78,526.1855,507.0,-0.037841193
67,518.99243,513.0,-0.011681153
75,555.2865,522.0,-0.06376724
158,485.80212,526.0,0.07642182
60,535.75037,530.0,-0.010849748
90,554.59216,531.0,-0.044429686
104,529.09485,535.0,0.011037666
57,551.72296,536.0,-0.029333884
165,493.3516,536.0,0.079567924
52,531.899,537.0,0.0094990935
23,483.33502,548.0,0.11800178
124,523.8308,553.0,0.05274718
98,500.12558,555.0,0.098872826
129,540.01184,555.0,0.027005693
85,531.47473,562.0,0.054315425
2,529.31573,566.0,0.06481319
33,597.6334,566.0,-0.05588944
157,595.8137,572.0,-0.04163238
70,646.2372,601.0,-0.075269856
49,592.24805,602.0,0.016199257
94,638.4631,615.0,-0.03815134
149,606.1925,620.0,0.022270154
58,647.3759,634.0,-0.021097658
42,679.78455,639.0,-0.06382558
59,632.294,650.0,0.02723999
35,685.558,674.0,-0.017148344
27,638.32587,675.0,0.054332048
92,681.96313,679.0,-0.0043639685
37,693.35315,679.0,-0.021138659
140,611.2606,679.0,0.099763446
142,737.46606,681.0,-0.082916394
