2.089509963989257812e-01,2.323726415634155273e+00,6.479974746704101562e+00,1.347915458679199219e+01,2.067222404479980469e+01,2.992156219482421875e+01,3.658593368530273438e+01,4.551651763916015625e+01,5.190310668945312500e+01,5.582338333129882812e+01,5.966210556030273438e+01,6.014406967163085938e+01,5.944805908203125000e+01,5.601653671264648438e+01,5.281637954711914062e+01,4.770281219482421875e+01,4.238919448852539062e+01,3.565424346923828125e+01,3.026906013488769531e+01,2.467448425292968750e+01,2.033271598815917969e+01,1.509301853179931641e+01,1.067091846466064453e+01,7.718637466430664062e+00,4.330361366271972656e+00,2.834306716918945312e+00,1.286137342453002930e+00,1.938737332820892334e-01,-1.432557702064514160e-01,-4.942236840724945068e-01,-9.894685745239257812e-01,-6.254103183746337891e-01,-4.034418463706970215e-01,-1.797823011875152588e-01,2.736246585845947266e-01,1.408054232597351074e-01,9.986134618520736694e-02,1.034843847155570984e-01,3.032249808311462402e-01,2.153340429067611694e-01,1.026601046323776245e-01,1.122854650020599365e-01,-1.118598505854606628e-02,2.305920235812664032e-02,1.141761466860771179e-01,2.639733254909515381e-02,2.853305265307426453e-02,2.411200106143951416e-02
7.338167726993560791e-02,1.295050382614135742e+00,2.894751310348510742e+00,5.475290775299072266e+00,7.288995742797851562e+00,1.045989227294921875e+01,1.204689407348632812e+01,1.408238506317138672e+01,1.595815658569335938e+01,1.578273487091064453e+01,1.607786369323730469e+01,1.500157451629638672e+01,1.410760402679443359e+01,1.214160442352294922e+01,1.058762359619140625e+01,8.590762138366699219e+00,6.681067466735839844e+00,4.350419044494628906e+00,3.125983476638793945e+00,2.154087781906127930e+00,1.198263525962829590e+00,1.721097975969314575e-01,2.479497343301773071e-03,-3.996365666389465332e-01,-6.557648777961730957e-01,-3.855989575386047363e-01,5.622055009007453918e-02,5.374301671981811523e-01,1.173637032508850098e+00,1.348738670349121094e+00,7.582113742828369141e-01,1.331129431724548340e+00,1.466795444488525391e+00,1.794095873832702637e+00,1.725873470306396484e+00,1.351968050003051758e+00,1.203324913978576660e+00,9.530909657478332520e-01,8.529032468795776367e-01,5.326053500175476074e-01,4.872369170188903809e-01,2.169434428215026855e-01,1.030606627464294434e-01,8.079971373081207275e-02,7.054670900106430054e-02,7.897109538316726685e-02,-2.530385926365852356e-02,9.254975616931915283e-02
8.400399237871170044e-02,1.383190989494323730e+00,3.206609010696411133e+00,6.181030750274658203e+00,8.464526176452636719e+00,1.216308975219726562e+01,1.417880821228027344e+01,1.681292343139648438e+01,1.908066558837890625e+01,1.925396156311035156e+01,1.984802818298339844e+01,1.888829803466796875e+01,1.799563789367675781e+01,1.588274192810058594e+01,1.416526508331298828e+01,1.189656162261962891e+01,9.663870811462402344e+00,6.933200836181640625e+00,5.337278842926025391e+00,3.952724695205688477e+00,2.704818725585937500e+00,1.312370538711547852e+00,7.598621249198913574e-01,1.463527679443359375e-01,-3.736298978328704834e-01,-2.422634959220886230e-01,4.557018354535102844e-02,3.968944847583770752e-01,9.689007997512817383e-01,1.112940669059753418e+00,5.378098487854003906e-01,1.107504129409790039e+00,1.260239481925964355e+00,1.586360692977905273e+00,1.568891525268554688e+00,1.229243993759155273e+00,1.096258282661437988e+00,8.711258172988891602e-01,7.991973757743835449e-01,5.002560019493103027e-01,4.464526176452636719e-01,2.070614248514175415e-01,9.396412968635559082e-02,7.345353066921234131e-02,7.294570654630661011e-02,7.370264828205108643e-02,-1.806624606251716614e-02,8.546337485313415527e-02
5.195946246385574341e-02,1.242365360260009766e+00,3.573966026306152344e+00,7.664863586425781250e+00,1.249368667602539062e+01,1.864478683471679688e+01,2.451615333557128906e+01,3.022050094604492188e+01,3.454342269897460938e+01,3.834743118286132812e+01,4.218929672241210938e+01,4.483737182617187500e+01,4.617002105712890625e+01,4.630548858642578125e+01,4.624849319458007812e+01,4.352920150756835938e+01,4.217685699462890625e+01,3.969832611083984375e+01,3.694237518310546875e+01,3.368818283081054688e+01,3.059155464172363281e+01,2.703926849365234375e+01,2.410430908203125000e+01,2.090483283996582031e+01,1.739043998718261719e+01,1.479861354827880859e+01,1.209701633453369141e+01,9.940037727355957031e+00,7.927450180053710938e+00,6.104296684265136719e+00,4.570002079010009766e+00,3.547838926315307617e+00,2.755872488021850586e+00,2.110747337341308594e+00,1.814974427223205566e+00,1.057653427124023438e+00,8.173685669898986816e-01,6.172713637351989746e-01,3.903228640556335449e-01,3.133560419082641602e-01,2.962755560874938965e-01,1.265995800495147705e-01,1.461532860994338989e-01,-3.125838935375213623e-02,9.070920199155807495e-02,5.287513136863708496e-03,-4.743700101971626282e-02,4.802149534225463867e-02
7.236140221357345581e-02,1.076309680938720703e+00,2.633917331695556641e+00,5.209605216979980469e+00,7.545401096343994141e+00,1.114485740661621094e+01,1.385750007629394531e+01,1.649420547485351562e+01,1.879045104980468750e+01,1.976973533630371094e+01,2.116002082824707031e+01,2.148805809020996094e+01,2.149689674377441406e+01,2.069620132446289062e+01,2.003156471252441406e+01,1.814211463928222656e+01,1.694658088684082031e+01,1.518260192871093750e+01,1.386159992218017578e+01,1.252290534973144531e+01,1.108751296997070312e+01,9.553781509399414062e+00,8.702589988708496094e+00,7.427340507507324219e+00,6.193983554840087891e+00,5.496141910552978516e+00,4.828941822052001953e+00,4.340017318725585938e+00,3.995556354522705078e+00,3.395195484161376953e+00,2.393527984619140625e+00,2.333078384399414062e+00,2.015560865402221680e+00,1.940813660621643066e+00,1.751185297966003418e+00,1.201522588729858398e+00,1.016091704368591309e+00,8.302623629570007324e-01,6.230305433273315430e-01,4.224789738655090332e-01,4.359064698219299316e-01,1.676838099956512451e-01,1.365948319435119629e-01,5.219914019107818604e-02,7.918500155210494995e-02,3.755575418472290039e-02,-4.860456660389900208e-02,1.039703339338302612e-01
1.318828761577606201e-01,1.427260279655456543e+00,4.172341823577880859e+00,8.789949417114257812e+00,1.385240268707275391e+01,2.045681381225585938e+01,2.600916290283203125e+01,3.214036941528320312e+01,3.672375869750976562e+01,4.012575912475585938e+01,4.364009475708007812e+01,4.528275680541992188e+01,4.572991561889648438e+01,4.474585342407226562e+01,4.366299057006835938e+01,4.037100982666015625e+01,3.785705566406250000e+01,3.422232055664062500e+01,3.088536262512207031e+01,2.718900871276855469e+01,2.396665382385253906e+01,2.023030090332031250e+01,1.704700660705566406e+01,1.420807552337646484e+01,1.109361839294433594e+01,9.178626060485839844e+00,7.111461162567138672e+00,5.464193820953369141e+00,4.281104564666748047e+00,3.128464937210083008e+00,2.034447669982910156e+00,1.631824374198913574e+00,1.171729445457458496e+00,8.928210735321044922e-01,9.228569269180297852e-01,4.507326483726501465e-01,3.172612488269805908e-01,3.054573237895965576e-01,1.983630508184432983e-01,1.865171790122985840e-01,2.011309713125228882e-01,7.601305842399597168e-02,9.401883184909820557e-02,1.540971919894218445e-03,9.799944609403610229e-02,-3.150746226310729980e-03,-2.365379408001899719e-02,7.801841199398040771e-02
1.535372734069824219e-01,1.808036446571350098e+00,5.038416862487792969e+00,1.046580028533935547e+01,1.596224403381347656e+01,2.318465614318847656e+01,2.847608566284179688e+01,3.520866394042968750e+01,4.016844940185546875e+01,4.311571502685546875e+01,4.615631484985351562e+01,4.664072418212890625e+01,4.617589187622070312e+01,4.373775482177734375e+01,4.142143249511718750e+01,3.748500823974609375e+01,3.356785964965820312e+01,2.855162620544433594e+01,2.453675079345703125e+01,2.035868644714355469e+01,1.700925445556640625e+01,1.304331207275390625e+01,9.739300727844238281e+00,7.341637134552001953e+00,4.674598693847656250e+00,3.465265512466430664e+00,2.190295934677124023e+00,1.240637898445129395e+00,9.201723933219909668e-01,4.925290644168853760e-01,-1.546066701412200928e-01,6.927151978015899658e-02,9.720343351364135742e-02,2.266098558902740479e-01,4.990399479866027832e-01,3.033747076988220215e-01,2.472872436046600342e-01,2.303675413131713867e-01,2.802764177322387695e-01,2.007088512182235718e-01,1.415124088525772095e-01,9.995731711387634277e-02,2.946557477116584778e-02,-7.470177486538887024e-03,8.784150332212448120e-02,2.180303633213043213e-02,2.373261377215385437e-02,5.209674686193466187e-02
1.673944592475891113e-01,2.015510082244873047e+00,5.042842388153076172e+00,9.977207183837890625e+00,1.430638790130615234e+01,2.043523979187011719e+01,2.391572570800781250e+01,2.918977355957031250e+01,3.315715408325195312e+01,3.432852554321289062e+01,3.569659042358398438e+01,3.442956161499023438e+01,3.301043701171875000e+01,2.938131332397460938e+01,2.628908348083496094e+01,2.256461906433105469e+01,1.831420326232910156e+01,1.325225543975830078e+01,9.886076927185058594e+00,6.745361804962158203e+00,4.352466106414794922e+00,1.443541288375854492e+00,-5.015589594841003418e-01,-1.623486280441284180e+00,-2.823838949203491211e+00,-2.800503730773925781e+00,-2.599672794342041016e+00,-2.199500083923339844e+00,-1.387012839317321777e+00,-9.500721096992492676e-01,-1.199054002761840820e+00,-2.886382043361663818e-01,1.725206375122070312e-01,7.514404058456420898e-01,1.029384613037109375e+00,8.928993344306945801e-01,8.206852674484252930e-01,6.560783386230468750e-01,7.760907411575317383e-01,4.903459548950195312e-01,3.726989030838012695e-01,2.204370498657226562e-01,3.149493411183357239e-02,8.213634788990020752e-02,1.166698262095451355e-01,5.998905003070831299e-02,-1.400668174028396606e-03,3.552038967609405518e-02
1.389982104301452637e-01,1.922538280487060547e+00,6.040836334228515625e+00,1.324727344512939453e+01,2.233523750305175781e+01,3.331205749511718750e+01,4.378081893920898438e+01,5.494313049316406250e+01,6.289085388183593750e+01,7.050856018066406250e+01,7.776960754394531250e+01,8.267720031738281250e+01,8.499473571777343750e+01,8.506277465820312500e+01,8.465486145019531250e+01,7.967182159423828125e+01,7.667953491210937500e+01,7.159313964843750000e+01,6.587873840332031250e+01,5.915564727783203125e+01,5.320944595336914062e+01,4.627213287353515625e+01,3.999632644653320312e+01,3.425374603271484375e+01,2.767785072326660156e+01,2.292719078063964844e+01,1.782451248168945312e+01,1.379849815368652344e+01,1.013923645019531250e+01,7.286127090454101562e+00,5.474733829498291016e+00,3.686110019683837891e+00,2.529903650283813477e+00,1.464886426925659180e+00,1.330525040626525879e+00,4.210193753242492676e-01,1.469833552837371826e-01,9.245284646749496460e-02,2.844677865505218506e-02,1.449495106935501099e-01,1.189155429601669312e-01,5.223849788308143616e-02,1.159269362688064575e-01,2.124620601534843445e-03,1.544045209884643555e-01,-2.864794433116912842e-02,-1.125577539205551147e-01,1.182381808757781982e-02
7.519483566284179688e-02,1.294626235961914062e+00,2.931691884994506836e+00,5.560066223144531250e+00,7.428168773651123047e+00,1.065976619720458984e+01,1.227908134460449219e+01,1.437977886199951172e+01,1.630483818054199219e+01,1.615941619873046875e+01,1.647387313842773438e+01,1.539205360412597656e+01,1.447704887390136719e+01,1.248480319976806641e+01,1.088635540008544922e+01,8.859569549560546875e+00,6.901083946228027344e+00,4.505447387695312500e+00,3.226789712905883789e+00,2.212442398071289062e+00,1.222597002983093262e+00,1.604982167482376099e-01,-4.733597859740257263e-02,-4.689722657203674316e-01,-7.372232675552368164e-01,-4.627368450164794922e-01,-2.967391535639762878e-02,4.531772434711456299e-01,1.093526005744934082e+00,1.281119704246520996e+00,6.980550885200500488e-01,1.282515883445739746e+00,1.424950361251831055e+00,1.757594227790832520e+00,1.704721331596374512e+00,1.332494497299194336e+00,1.187309503555297852e+00,9.437382817268371582e-01,8.391039371490478516e-01,5.289393663406372070e-01,4.807139039039611816e-01,2.142268717288970947e-01,1.031593084335327148e-01,7.516089081764221191e-02,7.492052763700485229e-02,7.858140766620635986e-02,-1.681898906826972961e-02,9.449606388807296753e-02
