,output,target,rel_error
137,129.70634,80.0,-0.6213293
125,132.36682,95.0,-0.39333495
89,141.75688,102.0,-0.38977334
158,141.9737,114.0,-0.24538328
97,158.00864,117.0,-0.35050118
110,164.63034,126.0,-0.30659
61,190.69617,132.0,-0.44466794
59,170.05644,144.0,-0.18094751
64,198.42737,154.0,-0.2884894
153,176.58041,156.0,-0.13192573
105,197.23347,161.0,-0.22505264
104,206.62804,164.0,-0.25992706
128,202.95996,176.0,-0.1531816
67,204.26874,192.0,-0.06389967
30,254.11188,210.0,-0.21005656
79,200.94774,213.0,0.056583386
34,206.71962,218.0,0.051744863
96,219.33655,220.0,0.0030156916
108,274.49887,269.0,-0.0204419
161,325.94495,284.0,-0.14769347
162,303.94745,288.0,-0.055373088
80,328.51566,293.0,-0.12121384
5,268.86404,294.0,0.08549645
63,336.8682,302.0,-0.115457594
146,331.96887,320.0,-0.037402727
131,326.76602,326.0,-0.00234976
133,337.1921,326.0,-0.03433162
139,303.5525,329.0,0.07734805
71,313.28586,333.0,0.059201628
93,330.04895,339.0,0.026404276
13,377.133,339.0,-0.11248671
69,342.7109,342.0,-0.0020786754
39,278.5291,344.0,0.19032234
17,336.95786,344.0,0.020471351
101,384.26135,362.0,-0.06149545
102,367.38336,366.0,-0.0037796772
180,346.23322,369.0,0.061698604
92,361.35098,372.0,0.02862639
41,385.14682,379.0,-0.016218523
15,424.6785,387.0,-0.097360454
168,384.97836,394.0,0.022897556
118,465.26617,403.0,-0.15450664
32,440.70572,432.0,-0.020152127
127,461.97034,445.0,-0.03813559
121,422.51483,445.0,0.050528467
160,455.49326,451.0,-0.009962873
10,427.14322,453.0,0.057078987
91,439.64084,454.0,0.03162811
36,492.72824,458.0,-0.075825855
83,481.52347,466.0,-0.033312164
25,515.09045,466.0,-0.105344325
116,473.15207,479.0,0.012208624
94,487.51904,484.0,-0.00727075
84,463.69977,490.0,0.05367394
136,455.7889,491.0,0.071713015
124,493.74353,494.0,0.0005191695
66,545.64087,499.0,-0.09346867
82,505.0569,500.0,-0.010113769
46,534.3463,537.0,0.004941688
51,521.2009,566.0,0.079150304
142,571.3299,566.0,-0.009416776
23,619.41956,592.0,-0.046316817
74,628.69696,593.0,-0.060197234
