,output,target,rel_error
184,40187.008,39636.0,-0.013901701
31,40362.504,40045.0,-0.007928678
95,40546.5,40096.0,-0.011235535
66,40777.824,40166.0,-0.015232391
116,40527.02,40209.0,-0.007909163
173,40656.188,40238.0,-0.01039285
34,40699.664,40321.0,-0.009391237
80,40868.03,40344.0,-0.012989075
146,40751.707,40388.0,-0.009005324
179,40794.023,40388.0,-0.010053071
33,40773.242,40437.0,-0.008315211
5,40999.547,40547.0,-0.011161044
44,40865.465,40663.0,-0.0049790926
189,40932.03,40688.0,-0.005997622
122,40897.926,40691.0,-0.005085296
154,40714.09,40708.0,-0.0001495982
98,41086.562,40788.0,-0.007319861
119,40827.71,40795.0,-0.00080183696
160,40976.59,40801.0,-0.004303567
10,41213.508,40802.0,-0.010085481
198,41266.875,40812.0,-0.011145619
90,40909.816,40831.0,-0.0019303081
60,40943.56,40837.0,-0.002609364
6,41248.062,40880.0,-0.009003486
2,41120.117,40925.0,-0.0047676773
181,40893.71,40943.0,0.001203846
107,40751.535,40947.0,0.004773606
124,41104.223,40949.0,-0.0037906335
19,41433.68,40969.0,-0.0113422265
139,40864.355,40972.0,0.0026272705
195,40892.406,40981.0,0.002161825
32,40872.08,40987.0,0.0028038616
113,41027.703,41021.0,-0.00016340715
161,41169.613,41049.0,-0.0029382757
83,41160.29,41071.0,-0.0021740173
169,41048.44,41073.0,0.0005979255
174,41053.1,41076.0,0.00055746513
68,41155.992,41081.0,-0.0018254713
24,41154.586,41082.0,-0.001766855
94,41260.75,41084.0,-0.0043021613
56,41140.562,41098.0,-0.0010356343
9,41072.188,41102.0,0.0007253297
47,40940.508,41115.0,0.004244003
42,41144.066,41122.0,-0.0005366083
120,41233.96,41129.0,-0.0025519934
138,41105.734,41135.0,0.00071145315
49,41087.477,41135.0,0.0011553041
117,41344.97,41147.0,-0.004811256
46,41276.047,41147.0,-0.0031362402
12,41301.008,41156.0,-0.00352337
175,41254.016,41174.0,-0.0019433532
148,41148.348,41184.0,0.00086568436
50,41285.15,41189.0,-0.0023343232
143,41007.613,41194.0,0.0045246086
186,41336.0,41206.0,-0.0031548804
74,41164.555,41212.0,0.00115125
182,41282.86,41223.0,-0.0014520868
57,41244.938,41229.0,-0.00038656042
123,41230.523,41241.0,0.0002540327
22,41261.54,41242.0,-0.00047376612
65,41185.906,41249.0,0.0015295825
85,41187.74,41251.0,0.0015335802
25,41238.758,41253.0,0.00034524006
193,41376.266,41253.0,-0.0029880402
75,41218.52,41262.0,0.0010537654
28,41387.117,41266.0,-0.0029350359
69,41110.805,41272.0,0.0039056821
144,41292.598,41272.0,-0.000499071
