,output,target,rel_error
154,666.619,39.0,-16.092794
19,666.6623,92.0,-6.2463293
139,666.6565,95.0,-6.017437
12,666.64655,102.0,-5.5357504
25,666.66907,116.0,-4.747147
129,666.71564,132.0,-4.050876
78,666.70154,145.0,-3.5979416
100,666.7268,154.0,-3.3293948
172,666.7049,157.0,-3.246528
4,666.71063,164.0,-3.0653088
151,666.72754,177.0,-2.7668223
28,666.7538,203.0,-2.2845013
87,666.73425,210.0,-2.174925
135,666.76965,210.0,-2.1750937
142,666.73987,218.0,-2.0584397
146,666.75726,220.0,-2.0307148
76,666.74475,220.0,-2.030658
75,666.7897,231.0,-1.8865354
137,666.7812,232.0,-1.8740568
132,666.78094,242.0,-1.7552931
48,666.7732,269.0,-1.4787108
119,666.8376,284.0,-1.3480197
148,666.8131,285.0,-1.3396951
107,666.8207,297.0,-1.2451875
37,666.84125,301.0,-1.2154194
85,666.842,316.0,-1.1102594
61,666.84125,319.0,-1.0904114
46,666.83484,320.0,-1.0838588
63,666.8269,328.0,-1.0330088
103,666.8865,330.0,-1.0208681
77,666.9059,344.0,-0.9386799
10,666.85144,344.0,-0.9385216
160,666.8595,346.0,-0.9273396
43,666.8988,348.0,-0.9163759
118,666.8707,352.0,-0.8945191
42,666.8785,366.0,-0.8220723
131,666.88477,369.0,-0.8072758
140,666.9066,371.0,-0.797592
108,666.8876,371.0,-0.7975406
79,666.8998,376.0,-0.7736696
175,666.94495,433.0,-0.54028857
72,666.92505,435.0,-0.53316104
58,666.99817,437.0,-0.5263116
171,666.95026,446.0,-0.49540415
179,666.9296,448.0,-0.4886822
68,666.94214,451.0,-0.4788074
13,667.00903,487.0,-0.3696284
114,667.0065,488.0,-0.36681655
134,666.9719,491.0,-0.35839495
9,667.03516,499.0,-0.3367438
170,667.0025,500.0,-0.334005
91,667.0111,513.0,-0.3002166
86,666.9946,513.0,-0.30018446
121,666.97864,526.0,-0.2680202
155,667.06396,531.0,-0.256241
84,667.02264,535.0,-0.24677129
145,667.0427,535.0,-0.24680883
96,667.03687,536.0,-0.24447176
30,667.00446,537.0,-0.24209397
6,667.06494,545.0,-0.22397237
18,667.03204,550.0,-0.21278553
141,667.0158,555.0,-0.20183028
14,667.08215,603.0,-0.10627223
22,667.06995,609.0,-0.09535295
120,667.11914,615.0,-0.08474657
64,667.13904,627.0,-0.0640176
156,667.10846,632.0,-0.05555136
45,667.08057,637.0,-0.047222238
117,667.1895,638.0,-0.04575159
41,667.1568,639.0,-0.044063848
27,667.1387,661.0,-0.009286947
143,667.1423,679.0,0.017463516
49,667.1858,679.0,0.017399425
94,667.16235,681.0,0.020319598
71,667.12695,689.0,0.03174608
158,667.12976,692.0,0.035939652
89,667.15607,693.0,0.037292834
55,667.1687,693.0,0.037274603
32,667.16473,702.0,0.049622886
50,667.1966,706.0,0.05496233
62,667.2358,730.0,0.08597839
59,667.22394,744.0,0.10319363
8,667.22626,755.0,0.11625661
176,667.1856,763.0,0.12557587
102,667.2061,772.0,0.13574338
92,667.28503,775.0,0.13898705
31,667.35443,792.0,0.15738077
0,667.2747,793.0,0.15854385
44,667.227,795.0,0.16072077
149,667.32947,806.0,0.17204781
69,667.252,811.0,0.17724782
53,667.24164,812.0,0.17827384
80,667.2964,824.0,0.19017428
166,667.3127,832.0,0.19794148
162,667.26196,836.0,0.20183976
24,667.24023,845.0,0.21036659
74,667.3192,858.0,0.22223867
122,667.3285,867.0,0.23030162
123,667.35046,876.0,0.2381844
66,667.3529,880.0,0.24164443
110,667.3606,883.0,0.24421224
127,667.3812,900.0,0.2584653
11,667.36707,949.0,0.2967681
174,667.44305,958.0,0.30329534
67,667.4873,978.0,0.31749764
169,667.48114,995.0,0.32916468
35,667.4548,997.0,0.33053684
109,667.4769,1009.0,0.33847678
138,667.4613,1010.0,0.3391472
111,667.5179,1026.0,0.34939778
124,667.5044,1048.0,0.3630683
98,667.5114,1077.0,0.38021225
178,667.60065,1093.0,0.38920343
60,667.51917,1113.0,0.4002523
15,667.5674,1129.0,0.40870914
57,667.55676,1132.0,0.41028553
157,667.6218,1141.0,0.4148801
163,667.5774,1153.0,0.42100832
152,667.64197,1160.0,0.42444658
26,667.57556,1166.0,0.4274652
2,667.5907,1198.0,0.44274566
65,667.6743,1222.0,0.4536217
106,667.807,1243.0,0.4627458
161,667.7109,1257.0,0.468806
90,667.69073,1271.0,0.4746729
29,667.7498,1271.0,0.47462642
34,667.8576,1359.0,0.50856686
133,667.90155,1369.0,0.5121245
167,667.87396,1380.0,0.51603335
23,667.86487,1392.0,0.520212
153,667.82324,1409.0,0.52603036
164,667.87054,1418.0,0.5290052
105,667.95306,1423.0,0.5306022
36,667.9243,1473.0,0.5465551
136,667.8523,1475.0,0.5472188
173,667.911,1475.0,0.547179
52,667.9667,1483.0,0.54958415
17,667.8787,1489.0,0.55145824
73,667.974,1490.0,0.5516953
95,667.90784,1504.0,0.5559123
82,668.0124,1524.0,0.5616717
38,667.8992,1547.0,0.5682617
168,667.9676,1578.0,0.57669985
116,667.9763,1605.0,0.5838154
83,668.0857,1642.0,0.59312683
150,668.0074,1645.0,0.5939165
3,668.027,1646.0,0.5941513
7,668.0323,1687.0,0.6040117
97,668.1304,1700.0,0.6069821
177,668.1859,1706.0,0.6083318
144,668.2095,1718.0,0.6110539
21,668.09753,1741.0,0.6162564
20,668.1295,1760.0,0.62038094
125,668.3747,1902.0,0.6485937
5,668.4202,1903.0,0.64875454
33,668.325,1928.0,0.6533584
159,668.4791,1957.0,0.6584164
115,668.3564,1958.0,0.6586535
56,668.4702,1985.0,0.6632392
104,668.3778,1987.0,0.66362464
130,668.48,1991.0,0.6642491
93,668.3104,2000.0,0.6658448
40,668.46826,2071.0,0.6772244
113,668.4372,2087.0,0.67971385
39,668.47253,2108.0,0.6828878
88,668.5219,2159.0,0.6903557
101,668.6186,2184.0,0.69385594
99,668.6272,2234.0,0.70070404
16,668.6976,2250.0,0.7028011
54,668.7058,2305.0,0.709889
112,668.8037,2383.0,0.7193438
126,669.0119,2392.0,0.7203127
128,668.878,2452.0,0.7272113
81,668.8783,2502.0,0.73266256
147,668.9287,2522.0,0.7347626
51,669.02344,2524.0,0.7349352
1,669.1631,2805.0,0.7614392
47,669.2632,2900.0,0.7692196
165,669.4021,2930.0,0.7715351
70,669.522,3045.0,0.7801241
