,output,target,rel_error
40,922.40466,913.0,-0.010300836
84,927.0264,926.0,-0.0011084538
33,951.5381,928.0,-0.025364317
165,935.01636,975.0,0.041008864
142,934.8395,1005.0,0.06981146
154,995.8241,1008.0,0.01207927
147,931.6284,1021.0,0.087533385
161,1101.6873,1026.0,-0.07376926
78,939.96436,1042.0,0.097922884
101,1021.89044,1049.0,0.025843238
175,1068.3372,1059.0,-0.0088169575
11,1055.955,1084.0,0.025871811
20,1106.2719,1109.0,0.0024600085
74,1125.2876,1138.0,0.011170828
180,1044.9965,1141.0,0.084139824
129,1212.132,1172.0,-0.034242284
71,1230.822,1209.0,-0.018049646
44,1344.1178,1292.0,-0.04033885
23,1320.5491,1300.0,-0.015806979
80,1339.9865,1304.0,-0.027596971
132,1380.5952,1304.0,-0.05873866
171,1271.6091,1315.0,0.03299686
166,1355.519,1339.0,-0.01233685
121,1371.2576,1369.0,-0.0016490638
173,1294.8792,1380.0,0.061681774
170,1408.9497,1380.0,-0.020978048
0,1371.998,1382.0,0.007237303
72,1323.7908,1387.0,0.045572624
108,1361.6328,1395.0,0.023919132
148,1280.8451,1403.0,0.08706693
90,1398.4104,1416.0,0.012422034
97,1415.3542,1418.0,0.0018658335
160,1430.293,1423.0,-0.005125066
3,1449.1709,1431.0,-0.012698042
102,1364.6709,1443.0,0.05428212
37,1465.5122,1445.0,-0.014195299
139,1495.8423,1475.0,-0.014130363
13,1442.4631,1483.0,0.027334366
77,1492.4604,1516.0,0.015527409
157,1512.3468,1516.0,0.0024097613
109,1422.7744,1522.0,0.06519421
149,1508.2458,1526.0,0.011634436
21,1592.774,1581.0,-0.0074472157
81,1579.2582,1597.0,0.0111094685
87,1528.9236,1604.0,0.046805747
6,1641.9141,1618.0,-0.014780014
4,1634.4915,1619.0,-0.009568533
70,1609.7869,1657.0,0.028493142
174,1657.8826,1666.0,0.0048724078
138,1734.3071,1689.0,-0.026824825
100,1733.2874,1695.0,-0.02258841
130,1729.0043,1735.0,0.0034557506
141,1726.3146,1747.0,0.011840541
153,1839.5786,1769.0,-0.039897464
43,1803.1096,1788.0,-0.00845057
110,1807.4808,1793.0,-0.008076316
172,1900.8616,1873.0,-0.014875372
59,1988.3181,1957.0,-0.016003124
114,1991.5455,1958.0,-0.01713255
63,1944.9938,1965.0,0.010181285
15,2156.6384,2087.0,-0.03336772
41,2041.7366,2088.0,0.022156814
69,2101.3987,2102.0,0.00028606964
12,2115.0461,2115.0,-2.1816822e-05
146,2082.2043,2127.0,0.021060485
49,2120.894,2141.0,0.009390919
66,2117.6804,2160.0,0.019592399
57,2133.0154,2184.0,0.023344606
169,2235.2007,2196.0,-0.017850948
17,2244.7617,2229.0,-0.0070712063
123,2256.915,2273.0,0.0070765335
145,2272.5654,2308.0,0.015352934
134,2400.3335,2362.0,-0.016229253
8,2419.204,2364.0,-0.02335199
51,2333.1445,2383.0,0.020921305
68,2471.9941,2463.0,-0.0036517014
16,2476.3154,2467.0,-0.0037760152
137,2513.673,2560.0,0.018096447
89,2867.9458,2758.0,-0.039864324
152,2820.8252,2781.0,-0.014320458
34,2882.2969,2858.0,-0.008501356
