,output,target,rel_error
143,500.90036,548.0,0.08594825
114,590.7289,582.0,-0.014998078
164,606.329,591.0,-0.02593736
47,614.4822,592.0,-0.037976652
8,645.61304,615.0,-0.049777295
72,615.26794,644.0,0.044614993
128,649.9312,650.0,0.00010582557
58,635.3651,660.0,0.037325587
4,679.3932,679.0,-0.0005790699
50,688.21277,679.0,-0.013568142
32,690.68677,697.0,0.009057722
57,733.668,713.0,-0.028987419
67,717.97833,716.0,-0.0027630343
135,749.17847,729.0,-0.027679652
140,733.8104,731.0,-0.0038446304
19,747.33154,731.0,-0.022341372
148,735.92865,741.0,0.0068439273
121,676.63245,748.0,0.09541117
129,750.45233,755.0,0.006023402
95,754.37524,758.0,0.0047819996
41,801.2231,772.0,-0.037853736
166,810.2024,791.0,-0.024276096
3,807.5683,799.0,-0.010723778
101,799.9759,800.0,3.0136109e-05
115,807.37585,803.0,-0.005449383
28,780.76807,806.0,0.031305127
136,813.0463,811.0,-0.002523213
33,810.9796,815.0,0.0049329884
45,844.1625,840.0,-0.004955328
22,856.2354,843.0,-0.01570037
92,846.9769,869.0,0.025343005
40,907.12854,899.0,-0.009041757
5,920.2689,913.0,-0.007961579
83,925.6055,926.0,0.00042599376
130,960.5895,927.0,-0.036234602
179,918.8339,941.0,0.023555873
160,937.7893,945.0,0.0076303636
175,969.176,958.0,-0.011665997
65,969.21545,976.0,0.006951379
21,987.8235,993.0,0.0052130045
144,1036.3545,1025.0,-0.011077553
127,1001.45447,1031.0,0.02865716
66,971.95996,1042.0,0.067216925
103,1027.3948,1049.0,0.02059602
24,1098.7566,1069.0,-0.027835913
87,1049.7411,1072.0,0.02076391
146,1061.3596,1077.0,0.014522173
149,1084.3212,1079.0,-0.004931573
10,1116.2119,1086.0,-0.027819442
171,1116.2709,1093.0,-0.021290828
113,1085.7028,1108.0,0.020123864
85,1069.8865,1141.0,0.062325615
52,1139.4385,1148.0,0.007457773
117,1184.3674,1149.0,-0.030781055
97,1169.8464,1166.0,-0.0032988298
154,1216.3682,1172.0,-0.037856795
118,1131.355,1176.0,0.037963454
105,1178.876,1178.0,-0.0007436134
75,1242.5857,1207.0,-0.029482761
162,1164.019,1218.0,0.04431934
157,1210.0978,1220.0,0.008116575
90,1371.4691,1304.0,-0.05174012
100,1280.565,1307.0,0.020225752
112,1301.8735,1310.0,0.0062034084
44,1346.7642,1327.0,-0.014893866
133,1349.7405,1359.0,0.0068134815
151,1382.6488,1368.0,-0.01070819
106,1350.458,1369.0,0.013544187
120,1392.4806,1385.0,-0.0054011485
78,1429.4945,1420.0,-0.0066862726
132,1428.7131,1421.0,-0.0054279626
107,1406.7847,1423.0,0.011395173
76,1485.9677,1446.0,-0.027640145
81,1465.7795,1483.0,0.011611908
165,1502.4729,1490.0,-0.008371074
30,1487.0201,1496.0,0.0060025794
88,1495.4698,1512.0,0.01093264
80,1453.6443,1522.0,0.04491177
158,1529.036,1526.0,-0.001989522
70,1532.7898,1544.0,0.0072604953
94,1528.4136,1548.0,0.01265273
89,1521.982,1554.0,0.020603567
91,1539.2375,1593.0,0.033749186
126,1586.7465,1597.0,0.006420501
59,1574.7083,1607.0,0.02009443
69,1634.7518,1613.0,-0.013485326
42,1637.9507,1619.0,-0.011705178
155,1604.083,1657.0,0.03193542
63,1640.3635,1666.0,0.01538804
86,1618.3638,1672.0,0.032079086
77,1660.6177,1730.0,0.04010539
11,1742.2986,1744.0,0.0009755826
142,1768.5782,1760.0,-0.004874004
109,1767.9517,1763.0,-0.0028086558
43,1772.0896,1776.0,0.002201802
74,1895.9265,1857.0,-0.020962043
93,1894.3218,1873.0,-0.011383757
13,1896.29,1902.0,0.0030020825
79,1826.439,1925.0,0.05120054
1,1967.9576,1957.0,-0.0055992035
29,2024.7268,1985.0,-0.020013504
116,2055.017,1993.0,-0.031117456
26,1988.6714,2071.0,0.039753072
73,2109.353,2108.0,-0.0006418536
139,2146.5896,2122.0,-0.0115879355
138,2100.6396,2141.0,0.018851168
159,2104.878,2141.0,0.016871588
172,2181.0703,2195.0,0.006346099
71,2270.2036,2266.0,-0.0018550808
38,2308.3672,2272.0,-0.016006684
177,2291.7112,2308.0,0.007057547
108,2347.3306,2329.0,-0.007870574
153,2391.254,2429.0,0.015539767
31,2463.9155,2463.0,-0.0003717123
18,2613.255,2584.0,-0.011321549
111,2741.4922,2805.0,0.02264093
36,2927.7988,2977.0,0.016527098
