,output,target,rel_error
117,103.70317,36.0,-1.8806436
78,95.13707,39.0,-1.439412
41,120.1776,67.0,-0.79369545
44,115.52589,71.0,-0.62712514
43,126.401596,87.0,-0.45289192
122,133.99902,91.0,-0.47251675
99,131.7024,92.0,-0.43154773
107,138.17499,104.0,-0.32860565
97,149.98424,135.0,-0.110994354
176,194.41882,144.0,-0.3501307
123,191.12823,154.0,-0.24109243
157,191.0645,161.0,-0.18673602
72,161.22989,162.0,0.004753772
52,170.76193,163.0,-0.047619216
172,187.77213,181.0,-0.037415057
60,211.63309,193.0,-0.0965445
110,223.55818,205.0,-0.09052771
102,198.47208,213.0,0.06820621
93,242.43098,220.0,-0.10195902
151,252.02449,232.0,-0.08631246
15,257.5273,255.0,-0.009911032
164,304.50797,285.0,-0.068449
112,288.1712,289.0,0.0028678076
19,302.51282,301.0,-0.005025971
57,272.4082,303.0,0.10096303
16,336.87442,318.0,-0.059353523
21,299.18738,329.0,0.090615876
3,334.51483,343.0,0.024738101
32,359.98328,362.0,0.00557106
55,398.53848,363.0,-0.09790216
76,349.77866,363.0,0.036422435
98,400.60065,365.0,-0.09753602
108,366.94467,365.0,-0.0053278673
145,393.06866,372.0,-0.056636196
65,394.5433,373.0,-0.05775685
61,375.1381,390.0,0.038107455
47,385.4774,394.0,0.021630999
148,375.93875,399.0,0.057797614
132,377.15344,402.0,0.061807357
80,458.33136,403.0,-0.13729866
109,412.41202,410.0,-0.0058829705
111,452.28412,441.0,-0.02558757
101,408.22574,448.0,0.08878183
18,453.00055,451.0,-0.004435808
14,482.9256,457.0,-0.056729972
84,492.82635,466.0,-0.057567284
39,518.8983,466.0,-0.1135157
144,460.75928,467.0,0.013363432
46,501.74133,475.0,-0.056297544
45,481.48065,481.0,-0.0009992762
113,515.6549,486.0,-0.06101833
74,479.55615,487.0,0.015285108
40,458.31613,491.0,0.06656592
175,498.759,505.0,0.01235841
85,507.94086,507.0,-0.0018557336
156,549.4368,507.0,-0.083701834
177,550.5499,510.0,-0.07950966
159,500.25998,515.0,0.0286214
173,549.1396,516.0,-0.064224005
29,532.57733,530.0,-0.0048628896
30,522.4197,535.0,0.023514621
24,538.09106,547.0,0.016286902
115,523.0684,553.0,0.054125823
149,600.12994,562.0,-0.06784687
131,586.0419,567.0,-0.033583544
96,610.48224,602.0,-0.0140900975
120,597.9842,609.0,0.018088356
38,619.41064,620.0,0.00095057336
66,606.4584,623.0,0.026551567
126,676.2509,630.0,-0.073414154
87,590.91516,642.0,0.0795714
147,642.5664,660.0,0.026414536
35,668.79016,675.0,0.009199761
22,705.41205,679.0,-0.03889845
8,751.83673,681.0,-0.104018696
67,637.8137,692.0,0.07830387
169,692.7089,693.0,0.00042002404
91,647.15326,695.0,0.06884423
158,709.5718,699.0,-0.015124145
94,665.5626,702.0,0.051905096
5,677.7027,706.0,0.040081166
106,746.51886,713.0,-0.047011025
116,726.9492,716.0,-0.015292205
13,754.91345,721.0,-0.04703669
125,794.0839,731.0,-0.086298116
1,699.8302,731.0,0.042639945
143,763.94775,735.0,-0.0393847
50,756.42145,744.0,-0.016695494
127,749.13635,749.0,-0.00018204612
161,802.29425,783.0,-0.024641443
70,797.12537,794.0,-0.0039362293
25,823.12366,799.0,-0.030192312
178,821.27075,803.0,-0.022753116
23,781.8252,811.0,0.035973866
140,829.84143,815.0,-0.018210344
73,824.4278,840.0,0.018538339
17,842.3269,840.0,-0.0027701242
118,840.5786,842.0,0.0016881077
36,828.59656,843.0,0.017085934
11,834.4853,864.0,0.034160543
71,827.89197,866.0,0.044004656
28,836.4256,867.0,0.035264593
54,935.8467,880.0,-0.06346214
170,919.391,886.0,-0.03768735
90,905.7495,899.0,-0.0075077997
153,917.8425,901.0,-0.018693151
26,830.6832,906.0,0.0831311
34,912.9495,913.0,5.5285953e-05
155,892.29346,913.0,0.022679675
81,897.62244,935.0,0.039976005
31,992.711,962.0,-0.031924114
20,946.9304,978.0,0.031768486
100,944.55554,1031.0,0.08384526
119,1056.06,1048.0,-0.007690896
168,1047.2063,1072.0,0.023128452
12,1107.1129,1073.0,-0.031792093
0,1117.8308,1086.0,-0.029310139
154,1096.0422,1088.0,-0.0073917615
62,1086.0042,1108.0,0.01985185
128,1120.1072,1111.0,-0.00819728
150,1137.7095,1136.0,-0.0015048175
79,1151.1597,1160.0,0.007620976
166,1140.7631,1167.0,0.02248238
171,1163.3983,1192.0,0.023994701
92,1177.8772,1202.0,0.020068888
53,1158.9067,1220.0,0.050076444
86,1275.9711,1243.0,-0.026525397
2,1346.8735,1298.0,-0.037652954
68,1355.3107,1363.0,0.0056414753
48,1429.7897,1380.0,-0.036079474
82,1323.3322,1387.0,0.045903277
51,1413.3394,1402.0,-0.008087985
64,1422.6923,1408.0,-0.0104348445
141,1439.5463,1421.0,-0.013051558
9,1417.418,1427.0,0.0067148083
130,1436.3424,1436.0,-0.00023844515
142,1474.0854,1445.0,-0.020128338
129,1500.5344,1446.0,-0.037713986
33,1458.857,1496.0,0.024828171
114,1508.0677,1504.0,-0.0027046204
75,1484.6716,1507.0,0.014816436
104,1529.8475,1516.0,-0.009134257
133,1503.6045,1548.0,0.028679268
42,1549.8036,1593.0,0.027116392
103,1546.2573,1607.0,0.037798803
124,1598.6533,1631.0,0.019832421
58,1627.6106,1631.0,0.0020781143
27,1609.7339,1642.0,0.019650495
152,1683.8477,1654.0,-0.018045742
69,1628.9431,1657.0,0.016932338
59,1734.9441,1678.0,-0.033935692
83,1703.3655,1687.0,-0.009700935
179,1759.3988,1705.0,-0.031905457
146,1721.6116,1718.0,-0.0021021958
49,1788.2936,1741.0,-0.027164606
174,1793.9539,1788.0,-0.003329898
105,1691.8662,1802.0,0.06111753
10,1878.8564,1874.0,-0.0025914863
136,1813.6262,1883.0,0.036842156
135,1893.8352,1942.0,0.024801645
89,1964.3333,1965.0,0.00033931198
138,1962.5247,1967.0,0.002275212
77,1979.3362,1983.0,0.001847614
4,1929.1904,1993.0,0.032016844
7,1877.6003,2042.0,0.08050913
95,2125.377,2141.0,0.0072970795
137,2150.7598,2160.0,0.0042778864
88,2240.9531,2193.0,-0.02186645
167,2029.3032,2215.0,0.08383602
165,2261.961,2216.0,-0.020740496
121,2231.8938,2239.0,0.0031738281
160,2320.2244,2383.0,0.026343111
56,2354.9312,2391.0,0.015085257
134,2358.532,2419.0,0.024997113
139,2386.5317,2429.0,0.017483845
6,2475.5425,2467.0,-0.0034627
63,2617.5361,2500.0,-0.047014453
162,2554.8481,2505.0,-0.01989946
163,2537.7234,2522.0,-0.0062344917
37,2698.7517,2805.0,0.037878178
