,output,target,rel_error
111,9.534634,1496.0,0.99362653
5,9.534634,1504.0,0.99366045
38,9.534634,1516.0,0.99371064
155,9.534634,1522.0,0.99373543
75,9.534634,1548.0,0.99384063
87,9.534634,1582.0,0.993973
82,9.534634,1586.0,0.9939882
151,9.534634,1695.0,0.9943748
79,9.534478,1718.0,0.9944503
167,9.534634,1792.0,0.99467933
142,9.534634,1842.0,0.99482375
22,9.534634,1863.0,0.9948821
172,9.534634,1902.0,0.994987
59,9.534634,1903.0,0.9949897
29,9.534634,1925.0,0.9950469
15,9.533023,1944.0,0.99509615
43,9.534634,1953.0,0.99511796
45,9.534634,1967.0,0.9951527
68,9.534634,1993.0,0.9952159
83,9.534634,2058.0,0.99536705
160,9.534634,2088.0,0.99543357
21,9.534634,2159.0,0.9955838
9,9.534634,2160.0,0.9955858
120,9.5343075,2218.0,0.9957013
47,9.534634,2234.0,0.995732
20,9.534634,2308.0,0.99586886
164,9.53338,2329.0,0.99590665
23,9.534634,2381.0,0.9959955
53,9.534634,2452.0,0.99611145
180,9.534566,2584.0,0.9963101
55,9.534634,2631.0,0.99637604
139,9.534634,2728.0,0.9965049
3,9.534634,2805.0,0.9966008
159,9.534634,2858.0,0.99666387
28,9.537575,2930.0,0.9967449
26,9.530521,3045.0,0.9968701
