,output,target,rel_error
140,855.1851,876.0,0.02376128
159,896.97095,885.0,-0.013526494
104,912.4445,899.0,-0.014954971
108,855.39923,911.0,0.06103268
35,883.6338,913.0,0.032164525
163,982.65393,913.0,-0.07629127
93,907.7303,913.0,0.0057718665
82,874.0916,928.0,0.058090933
135,984.19934,936.0,-0.051495023
123,819.58887,943.0,0.13087076
151,950.94543,962.0,0.011491233
10,1012.6232,981.0,-0.032235708
33,988.77716,993.0,0.0042526075
127,965.6182,995.0,0.029529423
125,971.95905,997.0,0.025116304
173,1050.7554,1010.0,-0.040351853
71,910.99457,1021.0,0.10774283
79,985.3296,1027.0,0.04057489
131,1078.9963,1028.0,-0.049607333
43,1036.6509,1031.0,-0.005480969
124,1057.4053,1040.0,-0.01673584
150,1066.167,1059.0,-0.006767698
65,1039.0198,1069.0,0.028045112
34,979.53186,1069.0,0.0836933
162,1127.4764,1070.0,-0.0537163
121,1048.6348,1072.0,0.021795928
138,1069.0829,1073.0,0.003650619
129,1108.5195,1093.0,-0.014199022
28,1073.022,1108.0,0.031568617
75,1128.0862,1110.0,-0.016293857
64,1005.2882,1141.0,0.1189411
73,1146.142,1149.0,0.0024874085
155,1119.2325,1153.0,0.029286606
158,1121.7803,1167.0,0.038748693
126,1041.8152,1171.0,0.110320084
70,1211.0872,1172.0,-0.033350818
109,1190.221,1178.0,-0.010374319
98,1173.1523,1202.0,0.023999713
100,1250.2438,1222.0,-0.023112744
12,1333.8904,1243.0,-0.073121786
157,1293.5806,1243.0,-0.04069233
178,1295.5693,1246.0,-0.039782774
103,1257.1661,1249.0,-0.0065381406
101,1155.5896,1257.0,0.08067653
95,1259.0037,1267.0,0.0063112373
57,1321.2267,1292.0,-0.022621272
83,1242.5923,1300.0,0.04415978
1,1340.4822,1300.0,-0.031140137
72,1321.3258,1304.0,-0.01328666
139,1213.6924,1309.0,0.07280949
50,1275.0009,1322.0,0.035551548
30,1357.2954,1332.0,-0.018990548
164,1304.0282,1342.0,0.028294934
31,1357.1147,1385.0,0.020133758
132,1391.7443,1416.0,0.017129758
24,1409.31,1421.0,0.0082265595
177,1391.4865,1431.0,0.027612543
84,1282.0911,1453.0,0.11762487
166,1394.7589,1453.0,0.040083338
74,1544.2932,1474.0,-0.04768875
86,1473.1577,1504.0,0.020506838
102,1461.135,1507.0,0.030434633
40,1516.8036,1512.0,-0.0031769767
154,1459.1761,1516.0,0.037482753
21,1545.9065,1547.0,0.00070685573
143,1481.6903,1564.0,0.05262768
69,1434.6604,1567.0,0.08445412
45,1534.7627,1593.0,0.03655826
11,1542.5618,1597.0,0.03408781
106,1580.3159,1613.0,0.020262916
134,1663.6046,1631.0,-0.019990567
62,1579.4973,1662.0,0.049640603
81,1669.0322,1666.0,-0.0018200639
15,1741.5574,1741.0,-0.00032014534
128,1876.1626,1769.0,-0.060578067
68,1654.2324,1802.0,0.082001984
120,1807.1106,1836.0,0.01573497
63,1820.9719,1883.0,0.03294109
32,2001.4574,1957.0,-0.022717116
168,1961.9695,1967.0,0.0025574567
37,1966.7612,1983.0,0.008188991
116,2005.8213,1993.0,-0.0064331605
146,1971.3281,2000.0,0.014335938
88,2130.601,2015.0,-0.05737026
133,1820.175,2042.0,0.10863122
3,2138.701,2087.0,-0.024772845
19,2079.581,2102.0,0.01066553
85,2122.8738,2115.0,-0.0037228272
172,2075.5337,2141.0,0.030577444
105,2121.9238,2141.0,0.008909935
137,2109.113,2159.0,0.023106514
87,2246.982,2216.0,-0.013981017
160,2321.9888,2336.0,0.005997958
4,2375.6208,2362.0,-0.0057666595
55,2326.6638,2402.0,0.031363938
27,2828.669,2900.0,0.024596915
174,3124.412,3046.0,-0.02574265
