,output,target,rel_error
152,1224.8146,1403.0,0.12700315
173,1422.9132,1409.0,-0.009874526
151,1383.1152,1416.0,0.023223704
147,1405.7083,1421.0,0.010761258
79,1438.3921,1421.0,-0.012239331
111,1394.8154,1436.0,0.028680064
34,1404.102,1522.0,0.07746252
162,1566.3218,1532.0,-0.02240325
72,1544.7957,1587.0,0.026593791
95,1628.3163,1641.0,0.0077292603
97,1412.9124,1646.0,0.14160854
175,1666.1165,1662.0,-0.0024768081
170,1757.0541,1678.0,-0.047112085
67,1680.6394,1687.0,0.003770359
115,1778.5315,1700.0,-0.046194997
108,1750.4263,1718.0,-0.01887443
174,1513.6086,1730.0,0.1250817
146,1728.107,1747.0,0.0108145075
130,1791.0327,1763.0,-0.015900576
164,1831.5159,1799.0,-0.018074414
53,1747.2473,1799.0,0.028767474
135,1598.3102,1857.0,0.13930523
141,1876.2153,1857.0,-0.0103475135
76,1881.9908,1863.0,-0.01019369
148,1904.711,1892.0,-0.006718319
161,1923.846,1903.0,-0.010954255
38,1979.8416,1928.0,-0.026888773
61,1856.8854,1942.0,0.043828335
134,1979.1038,1944.0,-0.01805749
90,1957.7716,1967.0,0.0046916083
94,1911.3115,1993.0,0.040987696
137,2069.6184,1993.0,-0.03844376
2,1992.2155,1993.0,0.00039365073
86,2164.982,2087.0,-0.037365563
23,2097.5852,2109.0,0.0054124207
40,2135.182,2122.0,-0.0062120096
102,2118.9563,2160.0,0.019001713
15,2246.1035,2196.0,-0.022815809
113,2224.7124,2239.0,0.0063812407
107,2173.3962,2269.0,0.042134754
150,2443.355,2381.0,-0.026188567
66,2473.4365,2392.0,-0.03404537
132,2449.311,2423.0,-0.010858867
12,2703.4324,2584.0,-0.04621996
117,2951.623,2869.0,-0.028798552
28,3526.6467,3545.0,0.0051772273
