3.387341394045506604e-07,3.527040462358854711e-06,9.632628643885254860e-05,2.687372325453907251e-04,3.875209367834031582e-04,3.928528749383985996e-04,3.675626940093934536e-04,2.200048184022307396e-04,1.203156280098482966e-04,5.104701631353236735e-05,-1.296630489378003404e-05,-4.515094406087882817e-05,-4.656395321944728494e-05,-3.963926064898259938e-05,-2.100026358675677329e-05,-1.461907118027738761e-06,-2.800022400606394513e-07,-5.328044494490313809e-07,-1.128931216953787953e-06,-2.012502363868406974e-06
-4.892710308013192844e-07,6.857538210169877857e-06,1.557127252453938127e-04,4.838900640606880188e-04,7.764589390717446804e-04,9.006263571791350842e-04,9.027052437886595726e-04,7.009163964539766312e-04,5.157285486347973347e-04,3.376600507181137800e-04,1.651789789320901036e-04,6.389023474184796214e-05,9.201662578561808914e-06,-2.480179500707890838e-05,-1.869728293968364596e-05,-8.440282726951409131e-06,-2.734452436925494112e-06,-1.701019186839403119e-06,6.195417086019006092e-07,3.313151921702228719e-07
1.044781129166949540e-06,5.033585239289095625e-06,1.121826571761630476e-04,4.200093680992722511e-04,8.007881115190684795e-04,1.069285906851291656e-03,1.113037229515612125e-03,1.045610173605382442e-03,8.631012169644236565e-04,6.387820467352867126e-04,4.483808588702231646e-04,2.792567538563162088e-04,1.620588445803150535e-04,1.117688734666444361e-04,5.919626346440054476e-05,2.500424670870415866e-05,1.088415319827618077e-05,3.994395228801295161e-06,2.986164702178939478e-07,5.771079258920508437e-07
-1.520677187727415003e-06,7.291662768693640828e-06,2.074403018923476338e-04,7.822348270565271378e-04,1.404843758791685104e-03,1.829088083468377590e-03,1.915399101562798023e-03,1.731757307425141335e-03,1.400620327331125736e-03,1.009182888083159924e-03,6.595135782845318317e-04,3.898610302712768316e-04,1.931514852913096547e-04,8.307109965244308114e-05,3.215160904801450670e-05,4.208302470942726359e-06,-1.250483705916849431e-06,-2.393605427641887218e-06,3.841605291654559551e-07,-1.263294091558009313e-08
3.366121518411091529e-06,2.398766582700773142e-06,8.267295925179496408e-05,2.273993304697796702e-04,3.105138312093913555e-04,3.036689595319330692e-04,2.703625941649079323e-04,1.401479676133021712e-04,5.301244527800008655e-05,2.480743205524049699e-06,-4.133268885198049247e-05,-6.174670852487906814e-05,-5.797284029540605843e-05,-4.389183595776557922e-05,-2.074174699373543262e-05,2.215377435277332552e-06,-5.886361122975358739e-07,2.126750814568367787e-06,8.184218245332885999e-07,-2.379789066253579222e-06
4.006545566426211735e-07,3.554537670424906537e-06,9.658112685428932309e-05,2.696936426218599081e-04,3.870139480568468571e-04,3.911405510734766722e-04,3.654292086139321327e-04,2.164156321668997407e-04,1.162885309895500541e-04,4.732123124995268881e-05,-1.628988502488937229e-05,-4.783880285685881972e-05,-4.884307418251410127e-05,-4.174012792645953596e-05,-2.205801320087630302e-05,-1.827530581977043767e-06,-5.380178436098503880e-07,-5.391346462602086831e-07,-1.079872504305967595e-06,-2.048150236078072339e-06
-4.733423111247248016e-07,5.828704161103814840e-06,1.308638748014345765e-04,3.864373720716685057e-04,6.093794363550841808e-04,6.860725115984678268e-04,6.758827948942780495e-04,5.016414215788245201e-04,3.563255304470658302e-04,2.246059157187119126e-04,9.732262697070837021e-05,2.479837166902143508e-05,-5.470812538987956941e-06,-2.295316517120227218e-05,-1.484573658672161400e-05,-5.056133431935450062e-06,-9.366913786834629718e-07,-1.191061969052498171e-07,1.123811784964345861e-06,2.402988741323497379e-07
7.252336331475817133e-07,3.847098014375660568e-06,9.960181341739371419e-05,5.398128414526581764e-04,1.211162074469029903e-03,1.808958826586604118e-03,1.946865115314722061e-03,2.025649650022387505e-03,1.754940953105688095e-03,1.351669547148048878e-03,1.036077272146940231e-03,6.940246676094830036e-04,4.280680150259286165e-04,3.142895293422043324e-04,1.680083369137719274e-04,6.567101081600412726e-05,2.451254658808466047e-05,8.028523552638944238e-06,4.913304678666463587e-07,8.064919256867142394e-07
-5.786691872344817966e-07,6.319390649878187105e-06,1.360204623779281974e-04,4.075405886396765709e-04,6.468117353506386280e-04,7.355430861935019493e-04,7.284466992132365704e-04,5.494346842169761658e-04,3.953871200792491436e-04,2.530370256863534451e-04,1.152722179540432990e-04,3.616814501583576202e-05,-4.900367116533743683e-07,-2.189522638218477368e-05,-1.492392038926482201e-05,-5.526647328224498779e-06,-1.381668312205874827e-06,-6.523468414343369659e-07,7.910576300673710648e-07,4.843033707402355503e-07
3.640160457507590763e-07,6.184315225254977122e-06,1.463735243305563927e-04,4.737392882816493511e-04,7.943791570141911507e-04,9.593981667421758175e-04,9.732946055009961128e-04,8.044209098443388939e-04,6.176880560815334320e-04,4.248739860486239195e-04,2.436643262626603246e-04,1.233148650499060750e-04,4.996577990823425353e-05,1.046752822730923072e-05,1.241059180756565183e-06,-5.551280324311846925e-09,9.503826845502771903e-07,1.641913627281610388e-07,1.859295224448942463e-07,2.879579312775604194e-07
4.438005817064549774e-06,1.923421223182231188e-06,7.722555164946243167e-05,2.122210134984925389e-04,2.830263401847332716e-04,2.733742003329098225e-04,2.375540498178452253e-04,1.150102543761022389e-04,3.286377977929078043e-05,-1.209193123941076919e-05,-4.966370033798739314e-05,-6.551411934196949005e-05,-6.079049489926546812e-05,-4.443030775291845202e-05,-2.027885966526810080e-05,3.778107156904297881e-06,-1.103799945667560678e-06,3.153504849251476116e-06,1.484573772358999122e-06,-2.531866584831732325e-06
-4.677781362261157483e-07,3.986882802564650774e-06,1.144334310083650053e-04,3.269213193561881781e-04,4.977204953320324421e-04,5.358085036277770996e-04,5.186828202567994595e-04,3.555944131221622229e-04,2.348030538996681571e-04,1.346969365840777755e-04,3.911197563866153359e-05,-1.209905531140975654e-05,-2.602511813165619969e-05,-3.193094744347035885e-05,-1.840025106503162533e-05,-3.548361064531491138e-06,-4.837008305003109854e-07,-2.401022811682196334e-07,4.861647084908327088e-08,-1.221197862832923420e-06
-6.574700819328427315e-07,7.602418008900713176e-06,1.940279325935989618e-04,6.493016844615340233e-04,1.081232796423137188e-03,1.313588698394596577e-03,1.344730495475232601e-03,1.114306389354169369e-03,8.565434836782515049e-04,5.866502178832888603e-04,3.309997264295816422e-04,1.659763220231980085e-04,5.815708573209121823e-05,-8.172378329618368298e-06,-1.433084798918571323e-05,-1.063361924025230110e-05,-5.087165391159942374e-06,-2.905458359236945398e-06,3.158823460580606479e-07,-3.109613899709984253e-08
3.739032763405703008e-07,5.844356110173976049e-06,1.403445639880374074e-04,4.752705572172999382e-04,8.270727703347802162e-04,1.032698783092200756e-03,1.058557070791721344e-03,9.156955056823790073e-04,7.227424648590385914e-04,5.113521474413573742e-04,3.188946575392037630e-04,1.780597813194617629e-04,8.662736945552751422e-05,4.035729580209590495e-05,1.774738484527915716e-05,6.504185876110568643e-06,3.323146074762917124e-06,9.631211241867276840e-07,1.990097899806642090e-07,3.428828279083973030e-07
-6.311588549579028040e-07,6.378422767738811672e-06,1.387440570397302508e-04,4.182773700449615717e-04,6.646928959526121616e-04,7.581845857203006744e-04,7.525628898292779922e-04,5.701322224922478199e-04,4.117307835258543491e-04,2.643621119204908609e-04,1.217114695464260876e-04,3.957599255954846740e-05,4.567388884879619582e-07,-2.291817145305685699e-05,-1.588415398146025836e-05,-6.189219220686936751e-06,-1.738931473482807633e-06,-8.804390745353884995e-07,7.511130775128549431e-07,4.710553014319884824e-07
1.851736442404217087e-06,4.352542418928351253e-06,8.218055882025510073e-05,2.816918713506311178e-04,5.388301215134561062e-04,7.068898994475603104e-04,7.231414201669394970e-04,6.727303261868655682e-04,5.527614848688244820e-04,4.103702667634934187e-04,2.911205519922077656e-04,1.810714602470397949e-04,1.119992521125823259e-04,9.052491077454760671e-05,5.153716847416944802e-05,2.543843584135174751e-05,1.270227949135005474e-05,5.375805812946055084e-06,1.859416443039663136e-07,7.079315764713101089e-07
-9.504512377134233247e-07,6.929799383215140551e-06,1.483215455664321780e-04,4.501798248384147882e-04,7.121894741430878639e-04,8.120944839902222157e-04,8.077887468971312046e-04,6.102594197727739811e-04,4.396036965772509575e-04,2.806840930134057999e-04,1.266931067220866680e-04,3.898684008163399994e-05,-3.221881570425466634e-06,-3.040790215891320258e-05,-2.113384289259556681e-05,-8.877175787347368896e-06,-3.395578687559464015e-06,-1.644266831135610119e-06,8.204575010495318566e-07,5.264269589133618865e-07
-1.072422946890583262e-06,4.220747996441787109e-06,1.208485482493415475e-04,3.481276798993349075e-04,5.253696581348776817e-04,5.636118585243821144e-04,5.467773298732936382e-04,3.708659787662327290e-04,2.423100377200171351e-04,1.360521127935498953e-04,3.440257569309324026e-05,-1.884814628283493221e-05,-3.290123277110978961e-05,-4.101367085240781307e-05,-2.419782322249375284e-05,-6.282371032284572721e-06,-2.415629978713695891e-06,-1.011081508295319509e-06,1.193698153656441718e-07,-1.450649051548680291e-06
-4.046538890634110430e-07,6.746509825461544096e-06,1.533131580799818039e-04,4.762045864481478930e-04,7.649166509509086609e-04,8.876023930497467518e-04,8.894093916751444340e-04,6.912864628247916698e-04,5.090128397569060326e-04,3.337000380270183086e-04,1.639201946090906858e-04,6.398923869710415602e-05,9.974434760806616396e-06,-2.317933649464976043e-05,-1.755980520101729780e-05,-7.851241207390557975e-06,-2.377617647653096355e-06,-1.543047460472735111e-06,6.065479283279273659e-07,2.885374499328463571e-07
-6.173722795210778713e-07,6.918779945408459753e-06,1.811460679164156318e-04,6.326424772851169109e-04,1.093605533242225647e-03,1.371829537674784660e-03,1.416986808180809021e-03,1.227050088346004486e-03,9.688021382316946983e-04,6.827744073234498501e-04,4.201979027129709721e-04,2.331081632291898131e-04,1.052821389748714864e-04,3.279776865383610129e-05,8.840675036481115967e-06,-1.120794422604376450e-06,-1.366442234029818792e-06,-1.547389160805323627e-06,2.817958488776639570e-07,1.184398144005172071e-07
9.206359550262277480e-07,4.976412583346245810e-06,1.134520134655758739e-04,4.037656181026250124e-04,7.466346141882240772e-04,9.725959389470517635e-04,1.004911609925329685e-03,9.189333068206906319e-04,7.481991779059171677e-04,5.470025935210287571e-04,3.725793212652206421e-04,2.258634631289169192e-04,1.275646063731983304e-04,8.497672388330101967e-05,4.471714782994240522e-05,1.928716119437012821e-05,8.949297807703260332e-06,3.358805543030030094e-06,2.003255019644711865e-07,5.658553732246218715e-07
-1.180554249913257081e-06,3.864753580273827538e-06,1.164853092632256448e-04,3.333983186166733503e-04,4.947927664034068584e-04,5.201713647693395615e-04,5.010307650081813335e-04,3.260349330957978964e-04,2.033422788372263312e-04,1.061747461790218949e-04,1.416452869307249784e-05,-3.267767897341400385e-05,-4.169556268607266247e-05,-4.654073563870042562e-05,-2.710744593059644103e-05,-6.555630534421652555e-06,-2.621001613078988157e-06,-1.373085979139432311e-06,-5.052493179391603917e-07,-2.164801799153792672e-06
2.671308720891829580e-07,6.206609214132186025e-06,1.489180140197277069e-04,4.765849153045564890e-04,7.903434452600777149e-04,9.450546931475400925e-04,9.562221239320933819e-04,7.787256618030369282e-04,5.924821598455309868e-04,4.034232697449624538e-04,2.238054876215755939e-04,1.084776376956142485e-04,3.945816206396557391e-05,1.104543002838909160e-06,-4.078942311025457457e-06,-2.349958322156453505e-06,4.853067281374023878e-08,-1.988573075095700915e-07,1.545102321642843890e-07,2.629415405408508377e-07
8.156864623742876574e-07,4.707175776275107637e-06,1.112809331971220672e-04,4.173891502432525158e-04,7.969734724611043930e-04,1.065129414200782776e-03,1.109752338379621506e-03,1.043527037836611271e-03,8.621711167506873608e-04,6.384390871971845627e-04,4.483842931222170591e-04,2.795824839267879725e-04,1.621902338229119778e-04,1.114582773880101740e-04,5.899555617361329496e-05,2.457715709169860929e-05,1.075764066627016291e-05,3.901673153450246900e-06,1.930827551177571877e-07,6.339288347589899786e-07
-2.863981194423104171e-07,7.176387498475378379e-06,1.751167146721854806e-04,5.615335539914667606e-04,9.122515330091118813e-04,1.077797263860702515e-03,1.090778736397624016e-03,8.692136616446077824e-04,6.513961707241833210e-04,4.347084031905978918e-04,2.250264951726421714e-04,9.908275387715548277e-05,2.301348831679206342e-05,-2.477228736097458750e-05,-2.092756767524406314e-05,-1.123203401220962405e-05,-4.291274308343417943e-06,-2.334386635993723758e-06,3.669563568564626621e-07,-4.163375422194803832e-08
-1.771136339812073857e-07,6.307744570221984759e-06,1.604773133294656873e-04,5.555378738790750504e-04,9.664347162470221519e-04,1.213509007357060909e-03,1.250639208592474461e-03,1.086690812371671200e-03,8.598677814006805420e-04,6.083893822506070137e-04,3.789173788391053677e-04,2.122339501511305571e-04,1.002530480036512017e-04,3.979586472269147635e-05,1.501687256677541882e-05,3.285255615992355160e-06,1.180918388854479417e-06,-2.245680974510833039e-07,2.252904351962570217e-07,2.699426033814233961e-07
-1.067082422423482058e-07,3.458944320300361142e-06,1.058374473359435797e-04,2.983715385198593140e-04,4.521443333942443132e-04,4.808407975360751152e-04,4.622525593731552362e-04,3.105558571405708790e-04,2.006742433877661824e-04,1.123442125390283763e-04,2.850440432666800916e-05,-1.622932722966652364e-05,-2.667588705662637949e-05,-2.853760815924033523e-05,-1.568858169775921851e-05,-1.577978309796890244e-06,8.027031981328036636e-07,3.022091021875894512e-08,-4.181430028893373674e-07,-1.399649590894114226e-06
