,output,target,rel_error
86,140.45848,65.0,-1.1608998
77,162.29453,78.0,-1.0806991
138,167.7124,95.0,-0.76539373
3,192.63733,126.0,-0.52886766
144,185.11554,138.0,-0.34141695
158,205.742,157.0,-0.31045863
69,248.83466,172.0,-0.44671312
9,218.62747,174.0,-0.2564797
47,217.89493,178.0,-0.22412881
15,204.0488,180.0,-0.13360444
145,217.11458,181.0,-0.19952805
68,253.86546,220.0,-0.15393393
11,284.24695,242.0,-0.17457417
164,309.97726,247.0,-0.25496867
10,268.4279,257.0,-0.044466488
39,285.12027,274.0,-0.040584926
58,288.04236,277.0,-0.039864108
27,314.69394,288.0,-0.09268729
172,345.28955,300.0,-0.15096517
123,305.07465,301.0,-0.01353703
7,286.96008,303.0,0.05293702
120,318.11694,316.0,-0.0066991877
63,336.19205,320.0,-0.05060015
85,328.74728,326.0,-0.008427251
5,338.83505,326.0,-0.039371327
25,308.81937,328.0,0.05847754
71,355.30347,337.0,-0.05431296
146,359.42007,346.0,-0.038786344
99,417.92413,346.0,-0.20787321
122,377.37735,366.0,-0.031085655
148,371.9077,367.0,-0.01337252
16,406.24854,372.0,-0.09206595
2,364.6306,381.0,0.042964265
62,380.28693,399.0,0.046899933
112,358.3121,403.0,0.11088808
175,442.62537,433.0,-0.022229483
82,393.88263,434.0,0.092436336
113,353.02985,434.0,0.18656717
43,404.52292,445.0,0.090959735
98,461.63977,445.0,-0.037392743
167,402.00482,453.0,0.11257214
103,546.7068,473.0,-0.1558283
125,478.3545,475.0,-0.0070620887
59,465.64124,491.0,0.05164718
119,489.2818,493.0,0.0075419894
88,474.8553,494.0,0.03875448
147,408.20605,503.0,0.18845715
55,462.06238,508.0,0.09042839
151,486.81818,513.0,0.051036693
126,555.8517,531.0,-0.046801668
81,494.79175,535.0,0.07515561
73,531.5052,547.0,0.028326895
52,476.0047,555.0,0.14233388
44,505.57422,555.0,0.08905546
110,532.0003,566.0,0.06007013
31,522.92554,572.0,0.085794516
21,623.4095,593.0,-0.05128075
114,606.6408,602.0,-0.0077089835
76,537.1407,603.0,0.109219424
42,604.5575,609.0,0.0072947536
80,654.70667,610.0,-0.07328962
159,689.279,614.0,-0.12260422
128,642.1486,632.0,-0.016057944
131,604.2887,634.0,0.046863254
53,635.4236,661.0,0.038693517
168,643.65265,669.0,0.03788842
132,617.00024,673.0,0.08320915
139,641.11115,675.0,0.05020571
34,714.4308,681.0,-0.04909073
102,649.31055,683.0,0.0493257
141,668.0233,686.0,0.02620508
18,594.039,692.0,0.14156213
162,661.96625,695.0,0.04753058
0,671.24817,699.0,0.039702192
89,616.7745,702.0,0.12140388
174,806.0886,731.0,-0.10272042
49,688.0569,739.0,0.0689352
48,717.1907,744.0,0.03603404
70,736.7751,755.0,0.02413896
61,741.36566,757.0,0.020653022
66,644.1379,763.0,0.1557826
91,676.43005,768.0,0.1192317
29,846.96643,771.0,-0.09852974
165,762.42914,772.0,0.0123974895
137,835.91504,775.0,-0.07860005
142,823.23535,793.0,-0.038127806
8,759.89215,794.0,0.04295699
57,727.07153,800.0,0.09116058
136,840.65485,803.0,-0.04689271
108,848.04767,806.0,-0.052168325
87,809.6479,814.0,0.005346575
17,836.29517,826.0,-0.012463882
13,760.3274,842.0,0.09699835
93,788.79553,843.0,0.06429949
149,896.21954,870.0,-0.030137407
156,860.7384,872.0,0.012914675
24,872.8826,891.0,0.02033375
101,850.4433,895.0,0.049784023
64,972.7057,901.0,-0.07958456
35,864.9542,910.0,0.049500853
94,919.9225,931.0,0.011898512
118,907.31714,955.0,0.049929697
40,1009.6077,971.0,-0.03976079
130,960.05023,995.0,0.035125393
97,944.6825,998.0,0.053424355
140,1047.7651,1009.0,-0.038419362
176,1049.2527,1010.0,-0.038864046
22,1041.4996,1040.0,-0.0014419556
161,987.0188,1049.0,0.059085988
23,1008.17615,1077.0,0.0639033
157,1054.7087,1079.0,0.022512753
171,1064.9468,1082.0,0.015760833
74,1049.9982,1088.0,0.034928154
26,1071.3503,1109.0,0.033949196
155,1128.991,1129.0,8.001066e-06
32,1056.517,1138.0,0.071601965
117,998.5419,1141.0,0.12485375
79,1115.7318,1153.0,0.0323228
19,1181.8171,1164.0,-0.01530682
106,1132.7522,1167.0,0.029346874
107,1133.2141,1176.0,0.03638256
78,1175.8706,1192.0,0.013531371
60,1141.6433,1218.0,0.06269022
153,1279.427,1236.0,-0.035135116
160,1257.8984,1254.0,-0.0031088018
169,1281.1161,1271.0,-0.007959157
46,1317.8315,1292.0,-0.019993454
30,1358.062,1298.0,-0.046272736
121,1270.4497,1322.0,0.03899417
84,1374.3646,1348.0,-0.019558327
45,1191.7212,1349.0,0.11658918
72,1367.9851,1363.0,-0.0036574523
143,1427.0862,1380.0,-0.03412042
180,1338.9323,1385.0,0.033261914
50,1331.2832,1387.0,0.040170725
33,1398.946,1409.0,0.0071355253
75,1415.8577,1436.0,0.014026695
14,1276.0028,1453.0,0.121814996
129,1557.9832,1474.0,-0.05697636
65,1493.0149,1504.0,0.007303928
134,1566.6393,1532.0,-0.022610497
150,1573.7983,1547.0,-0.017322779
100,1576.8281,1586.0,0.0057830233
90,1523.9469,1587.0,0.039731003
124,1530.4866,1607.0,0.04761259
83,1520.1317,1608.0,0.054644458
96,1609.5294,1641.0,0.019177685
154,1435.578,1646.0,0.12783839
178,1698.0564,1706.0,0.004656274
170,1687.3309,1731.0,0.025227653
56,1771.2793,1741.0,-0.0173919
173,1670.6653,1744.0,0.042049725
1,1706.9824,1747.0,0.022906456
12,1844.3398,1776.0,-0.03847964
115,1837.6707,1799.0,-0.021495638
6,1848.5701,1836.0,-0.0068464424
166,1851.5211,1847.0,-0.002447817
109,1925.7341,1873.0,-0.028154902
51,1877.0846,1878.0,0.00048743625
36,1941.6624,1902.0,-0.020852972
20,1850.0369,1912.0,0.032407496
111,1913.2345,1933.0,0.010225299
127,1849.6099,1942.0,0.047574736
133,1978.815,1983.0,0.0021104682
4,1990.9031,1987.0,-0.001964306
38,2039.4275,2000.0,-0.019713745
116,2001.4575,2071.0,0.03357918
41,2073.1826,2102.0,0.013709507
105,2075.4824,2119.0,0.020536847
95,2145.366,2141.0,-0.0020392186
104,2164.379,2193.0,0.013051114
163,2261.2144,2216.0,-0.02040359
177,2209.5527,2259.0,0.021889007
28,2396.5122,2391.0,-0.0023053982
179,2351.4197,2392.0,0.016965019
54,2414.9658,2456.0,0.016707728
135,2630.4531,2616.0,-0.0055248947
67,2851.8936,2781.0,-0.02549211
92,2692.17,2805.0,0.040224627
152,2934.5725,2977.0,0.01425176
37,3566.9138,3545.0,-0.006181613
