,output,target,rel_error
156,89.96025,65.0,-0.38400385
5,111.56487,80.0,-0.3945609
106,98.31282,87.0,-0.13003242
110,114.064964,91.0,-0.25346115
63,136.84732,117.0,-0.16963522
83,142.50142,126.0,-0.13096364
32,135.3196,135.0,-0.0023673729
1,166.39973,143.0,-0.16363451
48,174.58295,154.0,-0.1336555
158,152.19002,156.0,0.024422964
119,156.1575,163.0,0.04197852
88,178.26414,176.0,-0.012864459
13,173.87932,178.0,0.023149898
16,183.57155,179.0,-0.025539378
92,235.03784,203.0,-0.15782188
147,226.07825,210.0,-0.07656308
174,219.77185,210.0,-0.046532623
161,202.52278,215.0,0.058033574
2,177.87251,218.0,0.18407105
139,249.86139,242.0,-0.03248508
84,218.3996,257.0,0.15019612
44,249.36908,269.0,0.0729774
142,251.41922,277.0,0.09234939
122,301.18823,284.0,-0.060521945
72,285.95688,288.0,0.0070941714
27,302.77747,293.0,-0.03337019
61,308.088,301.0,-0.023548216
31,284.3821,301.0,0.055208936
90,282.0263,301.0,0.063035525
94,279.0262,311.0,0.1028096
26,233.07202,316.0,0.2624303
52,337.84875,337.0,-0.0025185605
169,383.50543,346.0,-0.1083972
78,353.3249,355.0,0.0047186194
164,409.6471,371.0,-0.10417007
96,351.14258,381.0,0.07836594
144,316.74487,381.0,0.16864863
127,369.0211,394.0,0.06339826
115,391.05453,406.0,0.03681149
43,388.86096,410.0,0.05155863
18,419.97098,439.0,0.043346293
123,412.61304,445.0,0.07277969
20,419.3144,454.0,0.07640002
98,403.39862,474.0,0.14894806
86,496.91248,493.0,-0.007936056
87,486.81323,498.0,0.022463389
101,432.04196,499.0,0.13418445
113,519.24146,500.0,-0.038482912
124,500.4241,500.0,-0.0008482056
24,419.05264,503.0,0.16689335
19,503.26166,507.0,0.0073734564
41,505.23572,513.0,0.015135053
42,533.47253,516.0,-0.0338615
136,477.97348,526.0,0.091305174
148,554.13416,537.0,-0.03190718
76,520.72345,549.0,0.051505554
149,520.44763,555.0,0.06225652
35,529.204,566.0,0.06501064
131,517.0111,578.0,0.10551711
