,output,target,rel_error
101,99.92413,65.0,-0.5372944
66,143.374,114.0,-0.25766662
98,155.22778,130.0,-0.19405986
155,192.33688,143.0,-0.34501317
6,178.88245,155.0,-0.1540803
150,180.66556,157.0,-0.15073603
90,182.40518,163.0,-0.1190502
47,207.72952,164.0,-0.26664343
1,229.7342,172.0,-0.335664
100,177.01741,180.0,0.016569942
10,203.46584,192.0,-0.059717894
121,217.19421,193.0,-0.12535863
105,170.48073,197.0,0.1346156
65,195.49733,218.0,0.10322326
5,238.72594,220.0,-0.08511789
118,282.33942,231.0,-0.22224855
26,263.36932,232.0,-0.1352126
93,226.83704,234.0,0.030610956
89,214.69469,235.0,0.08640559
151,263.3533,243.0,-0.08375844
53,274.36133,252.0,-0.08873543
132,273.47244,274.0,0.0019253918
11,324.82996,293.0,-0.108634666
141,369.92108,298.0,-0.24134591
20,304.27826,301.0,-0.010891227
154,303.18488,301.0,-0.0072587226
19,321.90173,303.0,-0.062381957
128,332.63528,313.0,-0.06273254
33,324.55823,326.0,0.004422615
50,340.61285,329.0,-0.035297427
137,367.70938,341.0,-0.07832663
87,345.83856,360.0,0.03933733
119,395.61053,362.0,-0.09284678
73,389.19354,379.0,-0.02689589
44,429.81366,387.0,-0.11062961
51,395.35324,399.0,0.009139747
157,369.40228,403.0,0.083369024
56,408.0569,410.0,0.0047393055
126,370.21225,434.0,0.14697638
153,471.5362,435.0,-0.08399125
96,463.92865,445.0,-0.042536292
46,452.42313,451.0,-0.0031554906
80,491.4538,462.0,-0.06375281
147,483.23566,465.0,-0.039216466
84,465.38834,467.0,0.0034511003
58,536.6642,473.0,-0.13459659
130,499.4835,475.0,-0.05154419
76,453.82117,491.0,0.07572064
18,530.0583,493.0,-0.075168945
77,502.8962,498.0,-0.009831746
15,518.949,500.0,-0.03789795
0,560.47784,510.0,-0.098976165
175,518.3709,513.0,-0.010469612
171,549.609,531.0,-0.035045214
152,519.6482,535.0,0.028694965
122,551.6098,544.0,-0.013988607
108,539.61053,549.0,0.01710285
125,592.7859,550.0,-0.077792525
31,502.8572,555.0,0.09395098
174,552.74426,566.0,0.02342003
74,538.2103,567.0,0.05077544
52,654.5508,615.0,-0.064310215
94,661.684,632.0,-0.04696839
60,643.3737,634.0,-0.014785045
144,621.86664,650.0,0.043282095
134,626.3781,660.0,0.050942253
95,663.56775,661.0,-0.003884643
63,645.53186,663.0,0.02634712
124,700.79694,669.0,-0.047529053
173,668.9746,675.0,0.008926504
109,712.23987,679.0,-0.04895415
16,742.23975,689.0,-0.07727104
45,704.61816,693.0,-0.016765028
7,708.19147,693.0,-0.021921309
30,717.0154,699.0,-0.025773076
107,625.7573,699.0,0.10478208
39,659.0236,706.0,0.06653878
97,660.8311,709.0,0.067939185
55,740.475,713.0,-0.03853433
54,756.507,713.0,-0.061019663
49,746.5155,716.0,-0.04261942
36,776.5464,721.0,-0.07704076
136,792.4088,724.0,-0.09448731
169,631.1774,727.0,0.13180546
9,734.9486,729.0,-0.008159957
59,634.57446,730.0,0.13071992
164,726.17395,761.0,0.045763534
104,745.3557,767.0,0.02821941
133,723.13947,768.0,0.058412153
162,852.4026,792.0,-0.076265894
91,788.5576,811.0,0.027672483
68,779.1937,816.0,0.04510573
13,856.66846,826.0,-0.037128884
82,844.193,832.0,-0.01465504
86,807.8655,836.0,0.033653732
34,904.4158,837.0,-0.08054453
21,837.4432,845.0,0.008942987
176,923.4868,868.0,-0.0639249
120,891.17065,870.0,-0.024334086
69,858.9435,883.0,0.027244076
110,930.5687,886.0,-0.050303303
24,1004.7594,912.0,-0.101709865
57,897.2844,913.0,0.017213117
117,944.9675,949.0,0.004249179
41,946.94226,955.0,0.008437423
135,1005.5452,958.0,-0.049629673
4,975.47797,962.0,-0.0140103595
146,1025.6863,970.0,-0.057408534
158,986.4806,977.0,-0.009703778
168,957.8477,978.0,0.020605607
123,1032.3398,990.0,-0.042767517
111,1038.6678,1009.0,-0.029403217
165,1005.9772,1014.0,0.007912058
29,1105.6401,1026.0,-0.07762197
12,1005.66925,1027.0,0.020769961
48,1095.6818,1028.0,-0.06583829
64,1055.9897,1048.0,-0.0076238033
38,1105.7413,1070.0,-0.033403113
161,1081.2568,1073.0,-0.007695094
