,output,target,rel_error
152,114.0646,87.0,-0.31108734
133,145.68405,109.0,-0.33655092
115,117.39952,114.0,-0.029820358
24,189.52588,127.0,-0.49232975
145,131.07841,137.0,0.043223247
56,155.91031,153.0,-0.019021627
142,173.04929,155.0,-0.11644701
139,185.67201,155.0,-0.19788395
29,199.59268,161.0,-0.2397061
7,176.83055,163.0,-0.084850006
95,212.31596,164.0,-0.29460955
163,192.16107,169.0,-0.13704777
131,232.23242,172.0,-0.3501885
69,209.92099,176.0,-0.1927329
11,194.61594,178.0,-0.09334796
106,218.172,187.0,-0.16669518
177,222.47012,193.0,-0.15269494
171,199.55151,218.0,0.084626086
140,223.62134,220.0,-0.016460627
93,263.92606,229.0,-0.15251553
128,230.56462,236.0,0.023031266
103,298.15997,289.0,-0.03169541
52,344.35236,293.0,-0.17526402
92,259.45044,294.0,0.11751551
27,372.86868,298.0,-0.25123718
87,305.91385,301.0,-0.016325079
160,275.2558,303.0,0.09156502
15,298.2088,304.0,0.019049997
3,299.74463,307.0,0.02363313
94,304.03174,311.0,0.022405986
26,314.51166,316.0,0.004709944
2,362.95135,338.0,-0.073820576
172,348.71207,346.0,-0.007838343
180,361.19046,353.0,-0.023202436
157,387.71716,360.0,-0.07699212
4,373.87384,362.0,-0.032800663
98,390.84277,362.0,-0.079676166
10,436.0597,371.0,-0.17536305
34,397.38602,379.0,-0.04851192
112,388.5388,407.0,0.045359243
59,447.0364,433.0,-0.032416645
146,437.8402,454.0,0.03559425
30,487.10815,457.0,-0.065882176
57,427.2932,461.0,0.073116675
141,508.92776,488.0,-0.042884763
53,468.42514,490.0,0.044030327
113,452.12622,491.0,0.07917266
158,497.33008,505.0,0.015187964
32,475.3904,505.0,0.058632847
104,530.4094,507.0,-0.046172433
176,492.90213,513.0,0.039177135
76,512.2983,515.0,0.0052460604
96,528.7813,555.0,0.04724088
100,503.27936,555.0,0.09319035
61,635.2798,566.0,-0.122402444
168,611.2191,572.0,-0.06856489
88,540.3412,572.0,0.055347577
84,523.38837,578.0,0.09448379
86,639.9321,593.0,-0.079143554
129,640.1548,601.0,-0.0651494
89,632.2726,602.0,-0.050286684
123,541.17773,603.0,0.10252449
8,592.2265,609.0,0.02754269
35,662.24664,632.0,-0.04785861
111,614.98486,637.0,0.034560654
124,591.2615,642.0,0.079031974
161,659.34863,644.0,-0.02383328
135,584.2912,644.0,0.09271553
169,624.721,648.0,0.03592437
46,610.9604,650.0,0.06006094
75,700.45685,669.0,-0.0470207
65,714.47534,679.0,-0.052246455
107,741.2635,689.0,-0.07585412
38,753.5764,695.0,-0.084282614
