,output,target,rel_error
197,2247.9712,1925.0,-0.16777724
125,2255.7761,2001.0,-0.1273244
148,2252.4087,2008.0,-0.121717475
63,2256.6892,2008.0,-0.123849206
140,2258.1904,2022.0,-0.1168103
143,2254.6772,2028.0,-0.11177379
192,2261.6099,2043.0,-0.10700434
13,2261.667,2048.0,-0.104329586
1,2262.1235,2057.0,-0.099719755
162,2262.5752,2072.0,-0.09197645
36,2261.842,2073.0,-0.091096014
181,2263.9749,2091.0,-0.082723506
185,2265.0955,2099.0,-0.079130754
108,2266.3513,2107.0,-0.07562948
151,2264.407,2110.0,-0.073178664
175,2269.2964,2128.0,-0.06639868
78,2265.4668,2129.0,-0.064099014
2,2266.66,2129.0,-0.064659424
4,2267.438,2137.0,-0.061037898
119,2271.567,2156.0,-0.053602457
99,2270.1353,2165.0,-0.04856132
70,2270.7651,2166.0,-0.04836802
40,2276.4324,2167.0,-0.05049948
170,2271.2236,2167.0,-0.048095815
146,2272.2544,2168.0,-0.04808782
81,2280.1255,2168.0,-0.0517184
19,2273.1685,2168.0,-0.048509438
23,2275.328,2172.0,-0.04757269
134,2269.5688,2173.0,-0.044440337
42,2271.4014,2175.0,-0.04432247
149,2271.135,2181.0,-0.041327376
145,2270.5576,2183.0,-0.04010885
161,2278.7021,2186.0,-0.042407203
51,2273.083,2186.0,-0.03983669
164,2272.5972,2188.0,-0.038664155
133,2272.6414,2195.0,-0.03537192
187,2276.7302,2195.0,-0.037234727
77,2276.4834,2197.0,-0.036178153
100,2275.5,2198.0,-0.035259325
60,2275.8572,2200.0,-0.034480534
190,2277.3997,2201.0,-0.03471134
163,2276.8877,2202.0,-0.034008943
46,2275.859,2202.0,-0.033541728
97,2284.0972,2202.0,-0.037283
173,2274.399,2203.0,-0.03240986
106,2277.3086,2204.0,-0.033261612
65,2281.9658,2205.0,-0.034905136
88,2275.5728,2206.0,-0.031537965
41,2275.16,2206.0,-0.03135082
22,2274.912,2206.0,-0.03123849
124,2277.3472,2206.0,-0.032342326
155,2279.9023,2207.0,-0.033032328
57,2275.3916,2207.0,-0.030988492
117,2273.4578,2207.0,-0.030112263
49,2278.5967,2207.0,-0.032440726
101,2278.3462,2211.0,-0.030459607
118,2275.2195,2211.0,-0.029045446
89,2276.186,2213.0,-0.028552208
136,2280.014,2213.0,-0.030281933
28,2274.564,2213.0,-0.027819235
6,2274.0278,2214.0,-0.027112842
165,2280.6558,2216.0,-0.029176788
160,2276.5806,2216.0,-0.0273378
184,2273.1343,2216.0,-0.025782617
8,2278.9153,2217.0,-0.027927507
109,2280.8792,2217.0,-0.028813329
104,2276.383,2221.0,-0.024936091
110,2276.8853,2221.0,-0.025162203
114,2277.5698,2221.0,-0.02547043
55,2278.922,2222.0,-0.025617516
52,2274.7805,2223.0,-0.02329308
132,2278.6194,2223.0,-0.025019966
199,2284.82,2224.0,-0.027347153
12,2280.582,2224.0,-0.02544156
102,2279.876,2228.0,-0.023283651
157,2277.8794,2228.0,-0.02238752
38,2279.3394,2228.0,-0.023042798
26,2282.6648,2230.0,-0.0236165
150,2281.498,2231.0,-0.022634715
48,2278.684,2231.0,-0.021373412
66,2278.102,2232.0,-0.020655042
34,2280.3909,2234.0,-0.020765832
90,2280.6052,2235.0,-0.020405022
17,2281.1924,2237.0,-0.0197552
154,2277.3357,2237.0,-0.018031156
3,2281.5015,2238.0,-0.019437652
29,2278.4941,2238.0,-0.018093897
130,2279.038,2241.0,-0.016973712
16,2278.168,2241.0,-0.01658544
179,2277.0317,2242.0,-0.015625218
144,2279.7124,2242.0,-0.016820876
95,2277.2715,2242.0,-0.015732152
30,2280.6338,2243.0,-0.016778328
183,2275.501,2243.0,-0.014489958
141,2278.937,2245.0,-0.015116709
176,2280.312,2245.0,-0.015729181
14,2281.8005,2246.0,-0.015939686
182,2281.8394,2247.0,-0.015504831
82,2280.7583,2248.0,-0.014572198
107,2282.4443,2248.0,-0.015322213
24,2279.0571,2250.0,-0.0129142795
64,2280.7537,2250.0,-0.013668294
5,2282.2058,2251.0,-0.013863088
91,2284.5547,2251.0,-0.014906569
105,2284.8118,2251.0,-0.015020777
178,2287.836,2253.0,-0.015462023
0,2279.3308,2253.0,-0.011686999
186,2283.0093,2257.0,-0.011523827
96,2282.3518,2257.0,-0.011232524
20,2281.9414,2257.0,-0.01105069
188,2280.7874,2258.0,-0.010091831
54,2284.227,2258.0,-0.011615168
39,2281.5645,2258.0,-0.0104359845
94,2282.086,2259.0,-0.010219539
87,2282.2505,2259.0,-0.010292381
44,2282.8745,2259.0,-0.01056862
79,2282.329,2260.0,-0.009880133
83,2281.2043,2260.0,-0.009382454
92,2281.8367,2261.0,-0.009215687
193,2283.5217,2261.0,-0.009960959
135,2284.7295,2261.0,-0.010495132
72,2283.5015,2262.0,-0.00950551
11,2284.4766,2262.0,-0.009936588
62,2283.3215,2262.0,-0.009425965
159,2286.455,2264.0,-0.009918321
50,2283.1343,2265.0,-0.008006304
156,2283.3596,2267.0,-0.0072164177
43,2284.5444,2268.0,-0.0072947238
21,2282.976,2269.0,-0.0061595743
137,2282.9478,2271.0,-0.00526101
56,2281.957,2271.0,-0.0048247604
191,2282.2036,2271.0,-0.004933339
195,2288.5972,2272.0,-0.0073050917
68,2286.3364,2273.0,-0.0058673234
172,2282.3115,2273.0,-0.004096579
113,2284.043,2273.0,-0.0048583234
189,2286.5781,2274.0,-0.0055312775
180,2283.116,2274.0,-0.0040087807
18,2284.2056,2274.0,-0.004487936
167,2283.981,2278.0,-0.00262553
116,2279.653,2278.0,-0.00072566996
123,2286.1987,2279.0,-0.0031587232
80,2286.5447,2281.0,-0.0024308101
122,2284.9387,2282.0,-0.0012877829
10,2288.0364,2283.0,-0.0022060345
139,2285.6782,2284.0,-0.00073477346
171,2284.0925,2284.0,-4.051195e-05
58,2283.6274,2285.0,0.0006006821
158,2282.2007,2286.0,0.0016619932
147,2282.6287,2290.0,0.0032189249
131,2283.9224,2293.0,0.0039588474
152,2285.9192,2297.0,0.004824036
33,2284.851,2299.0,0.0061543826
174,2286.4338,2299.0,0.005465925
111,2287.8638,2300.0,0.005276622
138,2288.0955,2300.0,0.0051758876
73,2285.4707,2302.0,0.007180407
45,2287.7341,2303.0,0.0066286884
59,2290.0742,2305.0,0.006475393
103,2286.6753,2305.0,0.007949981
93,2289.3071,2305.0,0.006808187
168,2291.1958,2305.0,0.0059888065
112,2285.349,2307.0,0.009384863
69,2286.4048,2307.0,0.008927272
153,2287.7075,2308.0,0.0087922355
166,2283.5332,2308.0,0.010600865
86,2287.9004,2309.0,0.009137986
128,2290.1912,2313.0,0.009861149
74,2287.957,2313.0,0.010827051
127,2287.046,2315.0,0.012075206
120,2286.3474,2316.0,0.012803363
177,2287.7961,2319.0,0.013455738
196,2284.342,2319.0,0.014945217
198,2285.508,2320.0,0.014867217
76,2290.6646,2320.0,0.01264459
53,2290.238,2325.0,0.014951382
27,2290.2886,2326.0,0.01535315
31,2288.36,2327.0,0.016605025
32,2291.3354,2327.0,0.015326408
126,2288.6482,2327.0,0.016481223
7,2288.0525,2329.0,0.017581584
61,2286.7124,2331.0,0.018999398
115,2292.986,2333.0,0.017151272
129,2289.8364,2334.0,0.01892184
85,2291.2722,2337.0,0.019566873
37,2293.15,2341.0,0.020440025
75,2291.9739,2343.0,0.021778114
71,2288.8406,2343.0,0.023115417
9,2293.7556,2344.0,0.021435319
98,2291.6267,2348.0,0.024009068
194,2290.933,2349.0,0.024719836
169,2291.962,2353.0,0.025940537
35,2290.4834,2355.0,0.027395584
84,2291.751,2359.0,0.028507428
121,2291.9001,2361.0,0.029267197
15,2293.8745,2363.0,0.029253274
25,2294.0916,2364.0,0.029572101
47,2297.211,2406.0,0.045215737
67,2296.042,2413.0,0.048469957
142,2299.5576,2419.0,0.04937676
