,output,target,rel_error
18,4.293939,1983.0,0.9978346
81,4.293939,2042.0,0.9978972
32,4.293939,2110.0,0.997965
165,4.293939,2159.0,0.9980111
66,4.293939,2160.0,0.99801207
11,4.293939,2184.0,0.9980339
170,4.293939,2195.0,0.9980438
82,4.293939,2239.0,0.9980822
162,4.293939,2259.0,0.9980992
171,4.293939,2305.0,0.9981371
107,4.293939,2362.0,0.99818206
44,4.293939,2381.0,0.9981966
155,4.293939,2383.0,0.9981981
111,4.293939,2419.0,0.9982249
148,4.293939,2423.0,0.99822783
68,4.293939,2429.0,0.99823225
61,4.293939,2500.0,0.99828243
98,4.293939,2514.0,0.99829197
89,4.293939,2524.0,0.99829876
29,4.293939,2805.0,0.9984692
88,4.293939,3045.0,0.9985898
