,output,target,rel_error
103,85.66412,36.0,-1.379559
66,73.009,39.0,-0.8720257
10,91.087,65.0,-0.40133843
159,113.336975,87.0,-0.30272385
145,120.725624,95.0,-0.27079603
78,145.92928,117.0,-0.24725877
27,171.1186,127.0,-0.3473906
161,138.64201,138.0,-0.004652272
23,182.40324,144.0,-0.26668918
119,140.94487,153.0,0.0787917
117,162.38147,157.0,-0.034276877
120,149.13861,162.0,0.07939129
18,224.00966,201.0,-0.11447591
13,241.95659,203.0,-0.19190438
126,212.42377,211.0,-0.0067477114
8,224.23254,226.0,0.007820602
175,217.64172,229.0,0.04959946
81,209.17596,234.0,0.10608562
43,248.1914,255.0,0.026700368
35,251.33563,266.0,0.0551292
141,263.27087,277.0,0.04956363
31,263.51938,279.0,0.055486098
33,293.0217,285.0,-0.028146308
60,314.9688,293.0,-0.07497888
138,353.49655,298.0,-0.18623003
76,294.6584,301.0,0.021068484
148,300.99225,316.0,0.047492884
135,233.52423,316.0,0.26099926
68,318.72406,320.0,0.0039873123
116,283.10562,329.0,0.1394966
54,299.45236,333.0,0.10074366
106,344.1809,339.0,-0.015282915
109,326.51,342.0,0.04529237
9,258.94617,344.0,0.24724951
170,367.25485,346.0,-0.06143021
172,338.90048,346.0,0.020518837
139,365.98694,355.0,-0.030949123
128,392.01373,363.0,-0.07992764
62,345.92902,373.0,0.07257637
48,358.04697,390.0,0.08193085
82,402.36874,410.0,0.01861282
93,416.91348,445.0,0.06311577
21,438.6049,451.0,0.027483616
12,430.80118,454.0,0.051098727
104,476.2383,462.0,-0.030818857
53,411.06396,474.0,0.13277644
64,458.8661,490.0,0.063538596
100,509.67606,500.0,-0.019352112
51,438.7517,503.0,0.1277302
5,492.21692,505.0,0.02531303
92,469.36877,505.0,0.07055688
36,538.25146,507.0,-0.06163997
38,507.70483,519.0,0.021763325
129,564.54565,522.0,-0.08150508
15,533.6693,540.0,0.011723497
151,591.85803,540.0,-0.096033394
150,515.11426,553.0,0.06850948
2,582.6961,562.0,-0.03682581
163,653.21204,569.0,-0.14800006
105,575.26984,578.0,0.0047234665
25,538.7255,605.0,0.10954459
179,688.0765,614.0,-0.12064573
166,613.99146,615.0,0.0016399104
174,561.97107,617.0,0.0891879
156,590.29486,644.0,0.083393075
130,641.40424,661.0,0.029645635
102,665.6571,675.0,0.013841326
127,668.6502,679.0,0.015242699
153,633.99316,679.0,0.066284
89,629.93085,692.0,0.089695305
11,705.0051,699.0,-0.008591026
32,665.4365,702.0,0.052084725
90,735.68787,703.0,-0.046497677
42,692.4279,706.0,0.019223914
177,751.97034,713.0,-0.054656856
80,760.66046,721.0,-0.055007573
152,777.1056,724.0,-0.073350266
158,694.73145,731.0,0.049614985
101,718.1951,758.0,0.052513022
98,676.09705,775.0,0.12761672
125,784.6891,812.0,0.03363413
84,784.3513,816.0,0.03878515
123,832.03345,821.0,-0.013439034
168,826.24304,832.0,0.006919421
57,795.27576,836.0,0.04871321
146,833.1779,840.0,0.008121527
140,872.33655,856.0,-0.019084752
157,846.0078,869.0,0.026458213
86,853.50793,882.0,0.03230393
143,894.39844,885.0,-0.010619704
96,921.8331,886.0,-0.040443715
0,845.7218,911.0,0.07165554
108,967.7804,913.0,-0.060000435
164,926.8855,921.0,-0.0063903346
133,1038.7744,970.0,-0.07090146
50,972.8656,977.0,0.004231729
154,946.2863,978.0,0.03242708
14,1043.3777,980.0,-0.06467111
112,1013.9789,981.0,-0.033617616
63,988.6654,996.0,0.007364051
118,957.24805,998.0,0.040833622
107,935.78955,1005.0,0.06886612
167,1047.1487,1025.0,-0.02160847
73,997.9356,1027.0,0.028300285
160,929.08325,1031.0,0.09885233
16,1059.5757,1048.0,-0.0110455
165,976.0888,1057.0,0.07654796
75,1074.7617,1059.0,-0.014883587
30,1087.8951,1079.0,-0.008243876
1,1116.8733,1082.0,-0.0322304
176,1014.8167,1084.0,0.063822225
173,1083.3075,1136.0,0.04638425
144,1063.1586,1141.0,0.06822211
6,1182.3545,1149.0,-0.02902915
88,1215.4552,1198.0,-0.014570284
19,1178.3733,1202.0,0.019656165
37,1258.4294,1249.0,-0.007549594
52,1278.3832,1267.0,-0.008984356
70,1297.7626,1271.0,-0.021056313
134,1184.1953,1309.0,0.09534354
95,1363.4148,1332.0,-0.02358468
72,1346.6742,1342.0,-0.0034830063
17,1298.1058,1342.0,0.032708023
178,1415.808,1368.0,-0.034947358
49,1425.8204,1378.0,-0.03470278
142,1317.0453,1380.0,0.045619357
44,1426.332,1421.0,-0.0037523091
3,1409.6747,1423.0,0.009364243
47,1510.3474,1428.0,-0.057666253
171,1423.871,1434.0,0.0070634787
