,output,target,rel_error
170,120.23496,36.0,-2.33986
160,142.81761,78.0,-0.830995
107,147.22112,80.0,-0.84026396
30,144.49242,87.0,-0.66083235
178,154.8032,102.0,-0.5176785
32,148.87314,104.0,-0.43147248
133,151.92326,114.0,-0.3326602
173,159.08356,135.0,-0.17839672
90,207.86151,144.0,-0.44348273
119,173.70035,144.0,-0.20625241
44,165.669,153.0,-0.082803965
60,202.83421,154.0,-0.3171053
84,211.0245,194.0,-0.08775518
132,240.28201,226.0,-0.063194744
95,228.16223,231.0,0.012284712
88,226.28777,234.0,0.032958265
62,235.55354,236.0,0.0018917666
114,271.40033,274.0,0.009487848
171,303.7902,301.0,-0.0092697395
16,309.3591,301.0,-0.027771097
35,339.09424,302.0,-0.1228286
57,326.11252,303.0,-0.07627894
154,297.9117,307.0,0.029603543
94,304.7135,311.0,0.020213824
116,334.19214,319.0,-0.04762426
46,321.39233,329.0,0.023123605
120,362.2318,337.0,-0.074871846
73,333.85776,342.0,0.023807727
127,263.42133,344.0,0.23424034
98,373.80466,344.0,-0.086641446
153,341.70786,344.0,0.0066632116
3,379.1022,355.0,-0.06789353
38,371.2367,365.0,-0.017086834
122,433.3532,371.0,-0.16806795
75,354.22067,373.0,0.05034672
64,321.9687,381.0,0.15493782
96,385.1469,383.0,-0.005605513
139,426.89545,387.0,-0.10308901
31,377.8837,399.0,0.052923065
126,478.03064,403.0,-0.18618025
83,363.60974,403.0,0.09774258
149,460.2984,435.0,-0.058157243
164,483.11813,462.0,-0.045710247
117,483.8285,463.0,-0.044985943
24,525.7548,466.0,-0.12822923
50,484.41373,466.0,-0.039514434
102,463.63617,490.0,0.053803734
18,507.06622,491.0,-0.032721434
155,515.3576,493.0,-0.045350112
74,551.4894,499.0,-0.10518914
100,540.5084,504.0,-0.072437346
135,467.20123,505.0,0.07484905
128,493.0678,513.0,0.03885417
151,562.768,516.0,-0.09063567
66,448.25696,526.0,0.14780046
56,520.8649,535.0,0.026420694
5,480.4774,536.0,0.103586964
1,530.4349,540.0,0.017713193
34,560.09015,545.0,-0.027688347
174,569.6392,550.0,-0.035707675
81,604.1456,562.0,-0.074992225
109,530.5502,562.0,0.05596055
72,677.60443,569.0,-0.19086894
105,592.592,591.0,-0.0026937055
63,624.3625,602.0,-0.03714699
45,530.6036,605.0,0.12296929
142,617.1035,609.0,-0.013306266
166,698.67737,630.0,-0.109011695
10,655.5173,632.0,-0.037210874
113,616.2066,637.0,0.032642692
61,617.7727,648.0,0.04664706
8,604.1884,650.0,0.07047936
123,697.90137,669.0,-0.043200847
80,651.7886,669.0,0.025727093
146,645.6194,673.0,0.04068442
172,700.8631,679.0,-0.032198966
125,745.954,681.0,-0.09538029
13,667.4151,685.0,0.025671387
23,715.7369,698.0,-0.025410999
77,690.2412,699.0,0.012530456
131,611.2289,730.0,0.16270016
134,712.23254,739.0,0.036221184
47,803.106,740.0,-0.0852784
144,722.19244,757.0,0.04598092
25,660.975,758.0,0.12800135
