-5.319446697831153870e-02,2.544770836830139160e-01,2.178178071975708008e+00,8.343251228332519531e+00,2.100041198730468750e+01,3.832682418823242188e+01,5.760204696655273438e+01,7.630138397216796875e+01,9.482552337646484375e+01,1.094990692138671875e+02,1.208092956542968750e+02,1.283685455322265625e+02,1.323962402343750000e+02,1.309205322265625000e+02,1.283310852050781250e+02,1.214117355346679688e+02,1.136551666259765625e+02,1.040775146484375000e+02,9.347190093994140625e+01,8.323741149902343750e+01,7.241804504394531250e+01,6.215184783935546875e+01,5.287843322753906250e+01,4.371852111816406250e+01,3.592067718505859375e+01,2.921146774291992188e+01,2.316517066955566406e+01,1.806213569641113281e+01,1.413392925262451172e+01,1.044068622589111328e+01,7.658164978027343750e+00,5.265660762786865234e+00,3.871534109115600586e+00,2.605146884918212891e+00,1.657271265983581543e+00,1.037178277969360352e+00,7.331938743591308594e-01,3.785710334777832031e-01,1.789574325084686279e-01,1.991781778633594513e-02,8.530676364898681641e-03,-7.675819098949432373e-03,9.241299703717231750e-03,-5.707308650016784668e-03,-6.935950368642807007e-03,2.788336575031280518e-02,-7.346361875534057617e-03,-3.908558562397956848e-02
-8.447505533695220947e-04,-2.767667174339294434e-03,6.196275353431701660e-03,6.431177258491516113e-03,1.295441761612892151e-02,1.023292541503906250e-02,1.435650885105133057e-02,2.924191951751708984e-02,4.451695084571838379e-02,6.983865797519683838e-02,6.411609053611755371e-02,8.737222850322723389e-02,1.283266544342041016e-01,1.177776753902435303e-01,1.202957630157470703e-01,1.373712420463562012e-01,1.281539499759674072e-01,1.040031909942626953e-01,1.003203988075256348e-01,9.923741221427917480e-02,7.770732045173645020e-02,8.229836821556091309e-02,5.061991512775421143e-02,4.166430234909057617e-02,2.395330369472503662e-02,1.049823313951492310e-02,1.983411610126495361e-02,4.671670496463775635e-03,1.049354672431945801e-02,4.800269380211830139e-03,-8.623622357845306396e-03,4.479926079511642456e-03,-1.228891871869564056e-02,6.072889082133769989e-04,2.285560593008995056e-03,1.136299222707748413e-03,-4.788862541317939758e-03,-1.829080283641815186e-04,-1.127749681472778320e-03,-1.245243474841117859e-03,8.646547794342041016e-04,-1.470074057579040527e-04,-5.746129900217056274e-04,-8.307248353958129883e-04,3.948435187339782715e-04,-2.349670976400375366e-04,3.435090184211730957e-04,-8.803594973869621754e-04
-5.496162548661231995e-02,1.859665662050247192e-01,2.247756719589233398e+00,9.061715126037597656e+00,2.327761077880859375e+01,4.284554672241210938e+01,6.464450073242187500e+01,8.587508392333984375e+01,1.069326553344726562e+02,1.236454086303710938e+02,1.365435485839843750e+02,1.452143859863281250e+02,1.498637847900390625e+02,1.482793121337890625e+02,1.454152221679687500e+02,1.376349639892578125e+02,1.288596191406250000e+02,1.180317840576171875e+02,1.060406494140625000e+02,9.445703887939453125e+01,8.219045257568359375e+01,7.054576110839843750e+01,6.001848602294921875e+01,4.964755630493164062e+01,4.079037857055664062e+01,3.316236114501953125e+01,2.627477836608886719e+01,2.048641204833984375e+01,1.602571296691894531e+01,1.183234882354736328e+01,8.706043243408203125e+00,5.975686073303222656e+00,4.394523620605468750e+00,2.926254034042358398e+00,1.909858345985412598e+00,1.180402874946594238e+00,8.133331537246704102e-01,4.070648550987243652e-01,2.014128863811492920e-01,4.478845000267028809e-02,3.870517015457153320e-02,2.814403921365737915e-02,-1.639647409319877625e-03,1.583054661750793457e-03,-1.861687749624252319e-03,1.790925860404968262e-02,-1.386135816574096680e-03,-6.986577808856964111e-02
-4.567988216876983643e-04,-2.463057637214660645e-03,7.594957947731018066e-03,8.020475506782531738e-03,1.291257515549659729e-02,6.743311882019042969e-03,6.575718522071838379e-03,1.633024215698242188e-02,2.605977654457092285e-02,4.671885073184967041e-02,3.713604807853698730e-02,5.790702998638153076e-02,9.677815437316894531e-02,8.560499548912048340e-02,8.828306198120117188e-02,1.065326333045959473e-01,9.904995560646057129e-02,7.715773582458496094e-02,7.596379518508911133e-02,7.738980650901794434e-02,5.843606591224670410e-02,6.551554799079895020e-02,3.597272932529449463e-02,2.973818778991699219e-02,1.396070420742034912e-02,2.174265682697296143e-03,1.299445331096649170e-02,-4.397854208946228027e-04,6.324797868728637695e-03,1.910338178277015686e-03,-1.048504561185836792e-02,2.999279648065567017e-03,-1.320264302194118500e-02,-1.434017904102802277e-04,1.856854185461997986e-03,8.656196296215057373e-04,-5.045631900429725647e-03,-4.001632332801818848e-04,-1.414872705936431885e-03,-1.257082447409629822e-03,9.030848741531372070e-04,-4.415959119796752930e-05,-6.578732281923294067e-04,-8.705779910087585449e-04,4.266351461410522461e-04,-3.360994160175323486e-04,4.019811749458312988e-04,-1.102230278775095940e-03
-1.526862382888793945e-03,-4.448756575584411621e-03,3.410533070564270020e-03,1.823619008064270020e-03,8.791092783212661743e-03,7.837831974029541016e-03,1.690699160099029541e-02,3.702363371849060059e-02,5.802521109580993652e-02,8.790780603885650635e-02,8.564779162406921387e-02,1.133883446455001831e-01,1.578118801116943359e-01,1.456446349620819092e-01,1.486692428588867188e-01,1.644702553749084473e-01,1.538938581943511963e-01,1.279029846191406250e-01,1.220098137855529785e-01,1.187157332897186279e-01,9.461727738380432129e-02,9.689912199974060059e-02,6.324221193790435791e-02,5.194568634033203125e-02,3.251908719539642334e-02,1.762000471353530884e-02,2.569942176342010498e-02,1.015863567590713501e-02,1.474443078041076660e-02,7.922330871224403381e-03,-6.334580481052398682e-03,6.048936396837234497e-03,-1.094365678727626801e-02,1.471004914492368698e-03,2.817114815115928650e-03,1.427005976438522339e-03,-4.922287538647651672e-03,-6.687641143798828125e-05,-1.133132725954055786e-03,-1.335209235548973083e-03,8.200183510780334473e-04,-1.633241772651672363e-04,-3.639329224824905396e-04,-8.466616272926330566e-04,2.743192017078399658e-04,-9.741261601448059082e-05,3.124028444290161133e-04,-9.302485850639641285e-04
-1.614000648260116577e-03,-5.250021815299987793e-03,1.658335328102111816e-03,-1.239702105522155762e-03,4.608754068613052368e-03,2.621173858642578125e-03,1.144374907016754150e-02,3.120911121368408203e-02,5.208125710487365723e-02,8.225215971469879150e-02,8.017513155937194824e-02,1.084756106138229370e-01,1.534235477447509766e-01,1.414886415004730225e-01,1.450805664062500000e-01,1.612436175346374512e-01,1.509232819080352783e-01,1.254922151565551758e-01,1.198893189430236816e-01,1.170015037059783936e-01,9.305515885353088379e-02,9.562179446220397949e-02,6.204332411289215088e-02,5.099534988403320312e-02,3.170256316661834717e-02,1.690564304590225220e-02,2.506442368030548096e-02,9.846962988376617432e-03,1.450121402740478516e-02,7.825860753655433655e-03,-6.522677838802337646e-03,5.944941192865371704e-03,-1.113945804536342621e-02,1.510001253336668015e-03,2.932345494627952576e-03,1.355003565549850464e-03,-4.957264289259910583e-03,-7.666647434234619141e-05,-1.180853694677352905e-03,-1.298176124691963196e-03,8.137077093124389648e-04,-1.063346862792968750e-04,-4.161205142736434937e-04,-1.018546521663665771e-03,3.012157976627349854e-04,-4.446506500244140625e-05,2.930164337158203125e-04,-1.116974977776408195e-03
1.204508170485496521e-02,3.496451973915100098e-01,2.543233633041381836e+00,9.566140174865722656e+00,2.388041496276855469e+01,4.345079040527343750e+01,6.493520355224609375e+01,8.588985443115234375e+01,1.066065444946289062e+02,1.230450973510742188e+02,1.357354583740234375e+02,1.440491485595703125e+02,1.484321136474609375e+02,1.470046844482421875e+02,1.440605316162109375e+02,1.363193206787109375e+02,1.275989227294921875e+02,1.168443298339843750e+02,1.049507980346679688e+02,9.348023223876953125e+01,8.134797668457031250e+01,6.983985137939453125e+01,5.941705322265625000e+01,4.916249847412109375e+01,4.038238906860351562e+01,3.283028411865234375e+01,2.597426033020019531e+01,2.015344429016113281e+01,1.579163169860839844e+01,1.166869449615478516e+01,8.577023506164550781e+00,5.889846324920654297e+00,4.317400932312011719e+00,2.875888347625732422e+00,1.875649333000183105e+00,1.182934999465942383e+00,8.508319854736328125e-01,3.977110981941223145e-01,2.215201556682586670e-01,5.330118536949157715e-02,5.120378732681274414e-02,2.954015880823135376e-02,-1.746062748134136200e-02,1.831574738025665283e-02,-4.028078168630599976e-03,-1.233303546905517578e-02,-1.278609037399291992e-03,-4.231854155659675598e-02
1.998596787452697754e-01,9.935012459754943848e-01,4.140401840209960938e+00,1.276553058624267578e+01,2.906025886535644531e+01,5.068410873413085938e+01,7.392900848388671875e+01,9.632914733886718750e+01,1.182967376708984375e+02,1.355562744140625000e+02,1.487684478759765625e+02,1.571119995117187500e+02,1.612643737792968750e+02,1.594539947509765625e+02,1.558971710205078125e+02,1.473182525634765625e+02,1.377131195068359375e+02,1.259316177368164062e+02,1.130322647094726562e+02,1.005779342651367188e+02,8.749697113037109375e+01,7.506379699707031250e+01,6.379967880249023438e+01,5.282779693603515625e+01,4.338430023193359375e+01,3.522540664672851562e+01,2.788090896606445312e+01,2.155551528930664062e+01,1.685096168518066406e+01,1.244618988037109375e+01,9.170073509216308594e+00,6.295298576354980469e+00,4.617369651794433594e+00,3.036317586898803711e+00,1.996666312217712402e+00,1.248253941535949707e+00,8.995779752731323242e-01,4.261595010757446289e-01,2.174345552921295166e-01,6.058493256568908691e-02,6.454211473464965820e-02,2.679321914911270142e-02,-1.910476200282573700e-02,1.672668755054473877e-02,-9.649954736232757568e-04,-2.912238240242004395e-02,-5.571544170379638672e-04,-3.650673106312751770e-02
1.081014275550842285e-01,7.716351151466369629e-01,3.616702795028686523e+00,1.150767993927001953e+01,2.669124603271484375e+01,4.696416854858398438e+01,6.908911895751953125e+01,9.035341644287109375e+01,1.112819595336914062e+02,1.277256927490234375e+02,1.403033599853515625e+02,1.484820556640625000e+02,1.526382751464843750e+02,1.507270355224609375e+02,1.474866943359375000e+02,1.393751983642578125e+02,1.303149414062500000e+02,1.191888580322265625e+02,1.069877319335937500e+02,9.520384216308593750e+01,8.280871582031250000e+01,7.101256561279296875e+01,6.036872482299804688e+01,4.994958114624023438e+01,4.103154754638671875e+01,3.333301925659179688e+01,2.642278480529785156e+01,2.054635620117187500e+01,1.603945350646972656e+01,1.184406471252441406e+01,8.725282669067382812e+00,5.989816665649414062e+00,4.407357215881347656e+00,2.914918661117553711e+00,1.888618826866149902e+00,1.173819065093994141e+00,8.132604956626892090e-01,4.220982193946838379e-01,1.759271025657653809e-01,3.272691369056701660e-02,2.735120058059692383e-02,3.305263817310333252e-03,1.331944949924945831e-02,-5.150288343429565430e-04,-6.600581109523773193e-04,1.779994368553161621e-02,-5.025595426559448242e-03,-5.950172618031501770e-02
-1.011673361063003540e-03,-4.160806536674499512e-03,4.030808806419372559e-03,2.285912632942199707e-03,6.921891123056411743e-03,1.976907253265380859e-03,5.369678139686584473e-03,1.917845010757446289e-02,3.350171446800231934e-02,5.831970274448394775e-02,5.200549960136413574e-02,7.617203891277313232e-02,1.178691387176513672e-01,1.066143214702606201e-01,1.100187301635742188e-01,1.275960803031921387e-01,1.191720068454742432e-01,9.605610370635986328e-02,9.322220087051391602e-02,9.307715296745300293e-02,7.208612561225891113e-02,7.744136452674865723e-02,4.622866213321685791e-02,3.818929195404052734e-02,2.101729810237884521e-02,7.998056709766387939e-03,1.775424182415008545e-02,3.580190241336822510e-03,9.508699178695678711e-03,4.253650084137916565e-03,-8.966356515884399414e-03,4.150349646806716919e-03,-1.243812404572963715e-02,4.529724828898906708e-04,2.313738688826560974e-03,1.055117696523666382e-03,-5.080705508589744568e-03,-2.516061067581176758e-04,-1.372423022985458374e-03,-1.252675428986549377e-03,8.950382471084594727e-04,-8.226186037063598633e-05,-5.067158490419387817e-04,-9.606555104255676270e-04,3.603063523769378662e-04,-2.178065478801727295e-04,3.065392374992370605e-04,-1.146505353972315788e-03
