,output,target,rel_error
136,120.56925,90.0,-0.33965835
17,143.59119,109.0,-0.31735033
160,140.34995,114.0,-0.23113987
118,148.206,130.0,-0.1400461
72,182.84409,155.0,-0.17963926
53,170.3371,163.0,-0.045012865
30,226.97935,172.0,-0.3196474
9,196.3592,174.0,-0.12850119
1,191.60431,181.0,-0.058587343
141,217.6025,187.0,-0.1636497
146,197.37189,192.0,-0.027978579
125,211.63672,197.0,-0.07429806
129,229.16016,205.0,-0.117854424
99,236.90416,210.0,-0.12811504
145,211.37288,215.0,0.016870331
2,240.93756,226.0,-0.066095404
38,261.3913,232.0,-0.12668662
85,226.12636,234.0,0.033648044
172,265.80835,266.0,0.0007204902
81,328.3133,284.0,-0.15603273
105,335.30878,293.0,-0.14439856
86,366.2077,298.0,-0.2288849
12,274.94495,303.0,0.092590936
82,301.64453,307.0,0.017444523
43,303.7419,311.0,0.0233379
83,327.1999,313.0,-0.045367062
4,350.5019,318.0,-0.102207206
149,302.0692,328.0,0.079057276
39,319.23633,329.0,0.029676814
171,362.2976,338.0,-0.07188641
114,343.62152,346.0,0.0068742167
119,369.373,355.0,-0.040487286
96,362.77725,367.0,0.011506124
138,366.99188,372.0,0.013462682
177,360.55573,375.0,0.038518067
166,387.25925,383.0,-0.011120749
134,401.1165,410.0,0.021667108
7,405.95337,448.0,0.093854085
128,428.89426,461.0,0.0696437
28,457.50943,467.0,0.02032242
154,515.6947,473.0,-0.09026364
97,498.86856,488.0,-0.02227164
45,538.0877,489.0,-0.10038386
152,475.10608,491.0,0.03237051
161,457.53967,491.0,0.06814731
126,503.48868,498.0,-0.011021442
132,507.79108,500.0,-0.015582154
122,478.81564,536.0,0.10668723
19,526.7318,540.0,0.02457072
127,520.4252,553.0,0.058905657
52,527.88196,566.0,0.067346364
173,574.52405,566.0,-0.015060156
49,535.0107,572.0,0.064666644
14,522.0065,578.0,0.09687462
6,635.3603,610.0,-0.041574247
35,571.3639,617.0,0.07396452
15,600.56995,632.0,0.049731098
50,647.80597,638.0,-0.015369858
5,694.4427,639.0,-0.08676477
110,654.95886,644.0,-0.017016867
174,691.01855,669.0,-0.032912638
47,661.7568,669.0,0.010826943
137,679.3205,674.0,-0.007893911
57,674.43994,679.0,0.006715845
103,659.36865,679.0,0.028912148
76,732.01526,695.0,-0.053259365
54,658.3322,702.0,0.062204823
112,744.8955,703.0,-0.059595317
21,677.7367,706.0,0.040033013
25,704.51196,718.0,0.018785566
78,768.3219,722.0,-0.064157754
169,784.97534,724.0,-0.08422009
113,626.5529,727.0,0.13816655
93,712.0067,729.0,0.023310406
115,626.25684,730.0,0.14211392
90,759.2677,735.0,-0.033017278
3,774.20325,740.0,-0.046220604
159,698.73956,758.0,0.07817999
131,743.86523,768.0,0.031425476
104,715.8981,768.0,0.06784105
144,842.4872,771.0,-0.092720084
162,779.4802,772.0,-0.00968941
33,687.2016,775.0,0.11328826
32,832.5623,793.0,-0.04988943
26,821.16626,803.0,-0.022622988
155,828.82666,806.0,-0.028320918
107,820.74255,815.0,-0.0070460783
151,779.49054,816.0,0.044741984
0,797.3806,827.0,0.03581546
22,840.4635,842.0,0.0018248206
44,849.6816,858.0,0.009695129
20,913.71027,874.0,-0.045435086
65,875.4566,876.0,0.0006203151
48,922.5004,891.0,-0.035354014
109,897.99115,894.0,-0.0044643735
23,907.24634,901.0,-0.0069326726
117,855.6904,911.0,0.06071303
24,934.20966,945.0,0.011418354
77,976.9913,962.0,-0.0155834425
100,920.24585,976.0,0.057125155
124,959.5274,978.0,0.018888135
102,1010.0473,981.0,-0.02960989
164,995.6183,990.0,-0.0056750365
178,981.85626,994.0,0.01221704
13,975.48596,998.0,0.022559157
88,940.54346,1005.0,0.064135864
167,984.42426,1008.0,0.023388635
71,949.58325,1009.0,0.058886766
59,1042.8787,1031.0,-0.011521496
120,1101.3491,1056.0,-0.042944245
62,988.1716,1057.0,0.06511677
157,1086.5737,1073.0,-0.012650262
98,1040.9678,1085.0,0.040582698
158,1139.5,1093.0,-0.04254346
31,1047.7334,1115.0,0.06032879
18,1128.7379,1140.0,0.009879022
175,1161.2297,1149.0,-0.010643809
56,1203.1377,1164.0,-0.03362345
64,1105.8584,1176.0,0.05964422
135,1158.625,1192.0,0.02799916
60,1190.2506,1202.0,0.0097748665
176,1238.8414,1207.0,-0.026380638
41,1127.2616,1220.0,0.076015085
163,1303.5635,1242.0,-0.049568016
121,1264.6171,1255.0,-0.0076630004
139,1330.5635,1310.0,-0.01569731
10,1288.8069,1322.0,0.025108257
66,1244.9883,1349.0,0.07710283
89,1431.323,1380.0,-0.03719058
