,output,target,rel_error
62,910.9919,1073.0,0.15098614
99,1055.079,1083.0,0.025781183
17,939.5593,1086.0,0.13484408
71,895.55347,1088.0,0.176881
138,923.2477,1111.0,0.16899398
49,894.1947,1115.0,0.19803166
102,945.0376,1129.0,0.16294278
81,914.5929,1132.0,0.19205575
170,1034.1738,1148.0,0.099151716
94,958.9932,1153.0,0.1682626
24,1014.1577,1164.0,0.12873049
37,1104.0945,1176.0,0.061144147
133,915.08997,1220.0,0.24992625
143,1012.7975,1231.0,0.1772563
166,908.68207,1233.0,0.26303157
77,1003.536,1289.0,0.2214616
122,1084.9275,1310.0,0.17181107
134,1067.6047,1342.0,0.20446742
28,1124.7651,1348.0,0.1656045
92,1098.9785,1395.0,0.21220177
58,1049.049,1402.0,0.25174826
6,1084.026,1420.0,0.23660141
175,1032.5045,1434.0,0.2799829
13,1071.8196,1446.0,0.2587693
38,1167.0955,1473.0,0.2076745
63,1173.7496,1474.0,0.20369767
21,1151.8171,1526.0,0.24520501
80,1073.7039,1542.0,0.303694
141,1132.0083,1567.0,0.27759522
90,1238.3065,1631.0,0.24076854
167,1113.8091,1631.0,0.3171005
55,1090.7449,1645.0,0.3369332
70,1187.8864,1662.0,0.28526694
159,1389.7534,1706.0,0.18537314
36,1213.1216,1741.0,0.30320415
34,1200.1923,1752.0,0.31495875
168,1302.8857,1776.0,0.26639315
123,1178.1807,1788.0,0.34106228
101,1188.5024,1826.0,0.34912243
120,1229.231,1842.0,0.33266506
162,1277.4463,1847.0,0.30836692
130,1491.6932,1902.0,0.21572386
156,1208.2606,1942.0,0.37782666
169,1452.3691,1957.0,0.2578594
50,1339.1178,1987.0,0.3260605
118,1412.2349,1993.0,0.2914025
35,1314.7783,1993.0,0.3403019
3,1504.0913,2015.0,0.2535527
0,1474.2537,2051.0,0.2812025
22,1426.6719,2086.0,0.31607294
44,1380.7904,2087.0,0.33838505
126,1380.5924,2159.0,0.3605408
172,1352.6365,2160.0,0.37377942
153,1310.0914,2164.0,0.3945973
40,1700.82,2193.0,0.2244323
146,1442.71,2216.0,0.3489576
19,1484.044,2250.0,0.34042493
47,1543.0298,2308.0,0.3314429
137,1649.567,2383.0,0.30777717
5,1856.5521,2392.0,0.22384945
163,1554.6711,2429.0,0.35995424
155,1725.0181,2584.0,0.33242336
82,1807.0044,2781.0,0.35023215
178,2207.1973,3358.0,0.3427048
161,2121.5754,3440.0,0.38326296
