,output,target,rel_error
166,33.758965,12.0,-1.8132471
57,34.766037,13.0,-1.6743106
154,33.817696,13.0,-1.6013612
276,32.46926,13.0,-1.4976355
326,34.074707,13.0,-1.6211313
45,38.702915,15.0,-1.5801944
354,36.19581,15.0,-1.4130539
284,34.918407,15.0,-1.3278939
9,35.78265,15.0,-1.38551
243,35.806973,16.0,-1.2379358
32,36.252747,16.0,-1.2657967
464,33.22417,16.0,-1.0765107
47,35.75063,17.0,-1.1029782
67,40.443924,17.0,-1.3790543
310,36.25843,17.0,-1.1328489
494,35.81607,18.0,-0.9897817
177,36.3381,18.0,-1.0187833
489,39.45066,18.0,-1.1917033
156,36.789284,18.0,-1.0438491
399,36.717457,19.0,-0.93249774
311,37.09611,20.0,-0.8548056
356,39.353188,20.0,-0.96765935
476,40.64383,22.0,-0.8474468
101,37.304413,22.0,-0.6956551
473,40.468105,25.0,-0.6187242
466,47.219048,33.0,-0.43088022
447,49.729706,37.0,-0.34404612
448,47.682194,37.0,-0.28870794
467,55.137115,42.0,-0.31278846
383,47.329144,42.0,-0.12688437
420,50.315754,44.0,-0.14353986
17,67.72881,66.0,-0.026194138
351,74.03907,76.0,0.025801709
369,67.4653,78.0,0.13506024
269,97.577324,103.0,0.05264734
390,68.19424,135.0,0.49485752
266,85.46226,145.0,0.41060513
316,90.107025,178.0,0.49378076
192,76.05529,180.0,0.5774706
468,101.812836,231.0,0.5592518
176,91.51484,235.0,0.6105752
72,115.98634,236.0,0.50853246
2,233.85782,301.0,0.22306372
4,137.39401,303.0,0.5465544
403,264.83517,348.0,0.23897938
209,258.5318,360.0,0.28185612
297,234.45786,363.0,0.3541106
442,212.23495,371.0,0.42793813
104,264.89633,373.0,0.28982216
27,335.61328,403.0,0.1672127
230,235.74387,446.0,0.4714263
410,235.3515,448.0,0.47466183
377,297.4136,451.0,0.34054634
219,316.69415,540.0,0.41352934
108,470.4785,540.0,0.12874354
217,331.2833,555.0,0.40309316
250,346.1329,572.0,0.39487255
77,384.17892,578.0,0.33533058
449,468.16852,648.0,0.2775177
303,416.3913,663.0,0.37195882
144,504.72278,669.0,0.24555638
10,452.51215,685.0,0.33939832
392,421.2996,699.0,0.39728242
296,653.79565,713.0,0.08303555
362,591.06006,735.0,0.19583665
393,558.7723,749.0,0.2539756
50,748.571,757.0,0.011134763
495,592.705,768.0,0.22824867
238,765.567,775.0,0.012171592
244,703.01843,799.0,0.12012712
324,568.9288,811.0,0.29848486
475,719.8673,826.0,0.12848994
317,710.56055,895.0,0.2060776
382,795.98145,896.0,0.111627854
308,771.42175,901.0,0.14381604
241,1003.6831,927.0,-0.0827218
207,915.57263,937.0,0.022868056
472,783.35657,975.0,0.19655737
322,749.4796,976.0,0.23209056
112,793.58514,1005.0,0.21036305
191,1035.8655,1010.0,-0.025609385
129,1043.2063,1028.0,-0.014792119
282,1010.65674,1031.0,0.019731583
223,811.86426,1057.0,0.2319165
123,978.9447,1073.0,0.08765638
459,1063.1013,1129.0,0.05836907
103,1089.6003,1167.0,0.066323616
97,939.48175,1171.0,0.19770986
445,1131.6948,1192.0,0.05059159
44,1316.5171,1243.0,-0.059144884
83,1393.8804,1401.0,0.0050818194
503,1574.457,1457.0,-0.08061567
237,1518.2993,1581.0,0.039658878
189,1531.1487,1593.0,0.038826942
3,1616.5251,1597.0,-0.01222614
402,1624.8916,1662.0,0.022327555
480,1801.3232,1735.0,-0.038226653
391,1748.9395,1747.0,-0.0011101621
143,1811.9392,1799.0,-0.0071924455
293,1988.0751,1878.0,-0.058612924
46,2081.3862,1957.0,-0.06355965
94,2036.7081,1965.0,-0.036492687
118,2067.7332,1983.0,-0.04272978
86,2162.922,2000.0,-0.08146106
30,2037.0607,2022.0,-0.0074484022
456,2108.81,2034.0,-0.036779772
110,2132.5005,2051.0,-0.039736953
65,2079.7988,2055.0,-0.012067556
315,1970.9713,2057.0,0.041822404
205,2052.5051,2091.0,0.01840979
127,2095.9802,2110.0,0.006644443
453,2195.0256,2114.0,-0.038328115
169,2033.2891,2125.0,0.043158088
290,2138.4849,2134.0,-0.002101623
313,2040.9065,2136.0,0.044519432
265,2112.1182,2137.0,0.011643348
95,2086.2544,2153.0,0.03100121
115,2207.3523,2161.0,-0.021449465
181,2195.3599,2166.0,-0.013554877
175,2177.4297,2169.0,-0.0038864396
20,2063.3828,2174.0,0.05088187
458,2102.2727,2175.0,0.033437837
245,2118.7808,2176.0,0.026295606
385,2215.185,2179.0,-0.016606268
89,2055.4456,2184.0,0.058861926
216,2141.6873,2184.0,0.019373966
334,2181.523,2188.0,0.002960261
417,2108.181,2188.0,0.03648039
58,2224.5586,2195.0,-0.013466329
13,2375.3687,2199.0,-0.080204025
295,2270.1272,2202.0,-0.030938782
405,2260.4868,2202.0,-0.02656077
190,2207.7012,2206.0,-0.0007711568
0,2203.4033,2207.0,0.0016296691
298,2213.9873,2207.0,-0.003165974
366,2222.956,2208.0,-0.0067735757
224,2207.7078,2209.0,0.000584987
247,2199.439,2211.0,0.0052288715
158,2222.691,2215.0,-0.0034721978
355,2226.2463,2219.0,-0.0032655871
452,2198.4873,2219.0,0.009244117
375,2242.4656,2223.0,-0.008756445
378,2250.753,2223.0,-0.012484449
249,2217.692,2229.0,0.0050731744
309,2169.4253,2232.0,0.028035263
60,2232.6157,2233.0,0.00017209016
128,2177.4507,2236.0,0.026184846
41,2246.014,2240.0,-0.002684784
146,2331.0073,2240.0,-0.04062827
255,2211.8682,2241.0,0.012999481
73,2334.9624,2241.0,-0.041928783
395,2249.8567,2245.0,-0.0021633361
85,2222.8213,2246.0,0.010319996
43,2192.1318,2248.0,0.024852386
228,2176.0654,2252.0,0.033718728
136,2344.8699,2252.0,-0.04123884
1,2245.6235,2257.0,0.005040525
347,2189.9697,2259.0,0.03055789
35,2250.087,2259.0,0.003945589
251,2287.79,2261.0,-0.011848757
226,2223.2886,2262.0,0.017113805
147,2354.3352,2262.0,-0.040820163
180,2282.2559,2265.0,-0.007618481
96,2373.4614,2268.0,-0.046499748
367,2269.4143,2278.0,0.0037689612
353,2317.0266,2281.0,-0.015794218
246,2252.8145,2282.0,0.01278946
14,2293.7417,2282.0,-0.0051453547
68,2335.144,2286.0,-0.02149783
352,2264.6416,2290.0,0.011073536
48,2246.2756,2293.0,0.020376958
25,2335.4043,2294.0,-0.018048953
325,2279.878,2296.0,0.0070218076
193,2243.963,2296.0,0.022664247
337,2339.352,2297.0,-0.018437985
421,2235.0156,2307.0,0.03120259
306,2291.9253,2307.0,0.0065343333
124,2326.249,2309.0,-0.0074703437
107,2401.3306,2310.0,-0.039537042
82,2303.734,2321.0,0.007439084
365,2253.5198,2322.0,0.029491914
260,2367.0027,2325.0,-0.01806567
218,2370.3672,2326.0,-0.019074457
113,2410.7007,2327.0,-0.035969354
130,2345.6118,2328.0,-0.0075652134
268,2415.9128,2328.0,-0.03776325
419,2390.7266,2341.0,-0.02124159
187,2406.631,2343.0,-0.02715796
408,2448.7266,2353.0,-0.04068277
496,2476.133,2355.0,-0.051436543
213,2445.6606,2365.0,-0.034105983
155,2497.8467,2366.0,-0.055725563
364,2465.2822,2368.0,-0.04108202
171,2423.0596,2372.0,-0.021525957
173,2417.2812,2375.0,-0.017802631
422,2369.3796,2391.0,0.0090423925
339,2468.1724,2408.0,-0.024988523
429,2418.84,2411.0,-0.0032517991
329,2550.5752,2423.0,-0.05265175
333,40359.41,39883.0,-0.011945194
196,40853.062,40343.0,-0.012643147
330,41107.766,40467.0,-0.015834276
201,40963.258,40476.0,-0.012038191
51,41005.066,40492.0,-0.012670809
116,41306.156,40542.0,-0.018848509
76,40403.54,40601.0,0.0048634503
320,40950.246,40846.0,-0.0025521738
412,41247.715,40903.0,-0.008427618
90,40701.86,40917.0,0.0052579767
396,41394.01,40925.0,-0.011460274
203,40997.72,40931.0,-0.0016300298
165,40790.617,40943.0,0.003721828
450,40628.9,40947.0,0.007768617
360,40608.69,40950.0,0.008334764
335,41802.32,40984.0,-0.019966824
49,41024.617,40997.0,-0.00067363924
12,41070.055,41029.0,-0.0010006261
483,41116.508,41064.0,-0.0012786824
465,41097.992,41084.0,-0.0003405751
234,40999.633,41124.0,0.0030241997
401,40903.953,41132.0,0.005544269
117,41340.992,41149.0,-0.0046657803
381,41347.113,41177.0,-0.0041312696
277,41258.383,41240.0,-0.000445752
414,41212.64,41252.0,0.0009541204
327,41401.74,41272.0,-0.003143494
26,41195.504,41275.0,0.0019260107
361,41294.39,41287.0,-0.0001790061
338,41329.105,41292.0,-0.00089861156
411,41095.305,41297.0,0.0048840186
350,41432.152,41300.0,-0.0031998146
99,41522.21,41326.0,-0.004747881
283,41381.63,41349.0,-0.0007891099
80,41579.43,41351.0,-0.0055241636
491,41608.07,41377.0,-0.005584511
142,41544.14,41388.0,-0.0037726061
504,41357.82,41395.0,0.00089816854
84,41607.902,41424.0,-0.004439512
484,41480.973,41430.0,-0.0012303321
461,41714.63,41457.0,-0.0062143644
233,41651.68,41461.0,-0.0045990134
125,41611.375,41462.0,-0.0036026963
204,41543.594,41468.0,-0.0018229418
36,41130.9,41474.0,0.008272691
167,41555.055,41504.0,-0.0012301148
59,41637.11,41531.0,-0.0025549438
264,41466.508,41535.0,0.0016490234
29,41350.742,41542.0,0.0046039624
426,41833.434,41546.0,-0.006918442
7,41574.93,41558.0,-0.00040737493
499,41564.277,41571.0,0.00016171504
374,41789.42,41588.0,-0.004843269
134,41622.83,41625.0,5.2177176e-05
199,41857.473,41634.0,-0.005367552
254,41836.758,41641.0,-0.0047010835
332,41864.49,41651.0,-0.005125646
194,41688.414,41681.0,-0.00017787631
373,41969.688,41692.0,-0.0066604502
321,41607.312,41707.0,0.0023901863
71,41816.37,41711.0,-0.0025262183
434,41697.656,41718.0,0.0004876492
346,41805.32,41731.0,-0.0017809378
400,41940.812,41749.0,-0.0045944215
198,41825.42,41755.0,-0.0016865495
6,41918.234,41762.0,-0.0037410655
79,42127.6,41783.0,-0.008247411
15,41912.066,41789.0,-0.0029449475
61,41757.152,41803.0,0.0010967551
163,41819.76,41820.0,5.697782e-06
460,41754.9,41836.0,0.0019385592
423,42118.207,41869.0,-0.0059520653
195,42092.42,41877.0,-0.0051441574
240,41912.945,41882.0,-0.000738869
443,42073.46,41889.0,-0.004403565
64,41955.844,41894.0,-0.0014761959
229,42152.516,41913.0,-0.00571459
38,42171.355,41913.0,-0.0061640893
256,41983.793,41939.0,-0.0010680505
206,41972.984,41961.0,-0.00028560747
488,42470.42,41969.0,-0.011947434
470,42564.3,41976.0,-0.01401517
138,41915.016,41983.0,0.0016193311
214,42306.977,41994.0,-0.0074528875
287,42209.867,41999.0,-0.005020767
275,42283.94,42013.0,-0.0064489897
16,41969.914,42014.0,0.0010493154
19,41973.844,42021.0,0.0011222068
215,42226.28,42039.0,-0.0044549406
444,42476.695,42062.0,-0.009859144
370,42075.684,42069.0,-0.00015887218
291,42231.836,42086.0,-0.003465189
289,42457.535,42088.0,-0.008780059
288,42170.71,42103.0,-0.0016082212
162,42481.75,42104.0,-0.008971832
272,42198.062,42116.0,-0.0019484875
430,42142.4,42126.0,-0.00038927118
482,42294.97,42140.0,-0.0036774739
376,41911.695,42142.0,0.0054649683
37,42291.43,42143.0,-0.0035220485
78,42096.523,42223.0,0.0029954424
133,42490.285,42252.0,-0.0056396183
188,42555.496,42310.0,-0.0058023185
221,42790.555,42338.0,-0.01068909
372,42764.58,42338.0,-0.0100755375
172,42452.836,42338.0,-0.002712361
342,42567.367,42421.0,-0.0034503473
398,42560.25,42529.0,-0.00073479273
225,43111.22,42713.0,-0.009323128
