,output,target,rel_error
24,1125.9932,1088.0,-0.034920186
5,1149.9167,1129.0,-0.018526793
131,1138.1047,1148.0,0.008619567
83,1166.5476,1160.0,-0.005644489
158,1150.0073,1164.0,0.012021199
95,1165.6085,1166.0,0.00033574572
33,1150.7722,1176.0,0.021452196
75,1230.4269,1231.0,0.0004655728
105,1257.8967,1243.0,-0.011984496
106,1333.2598,1342.0,0.006512842
140,1360.3705,1369.0,0.0063035185
27,1411.6671,1394.0,-0.012673683
121,1425.5461,1409.0,-0.011743181
36,1456.3083,1436.0,-0.014142305
173,1484.0045,1446.0,-0.026282515
54,1435.687,1453.0,0.011915339
174,1519.9127,1474.0,-0.031148385
49,1448.4873,1483.0,0.023272214
87,1508.7848,1512.0,0.0021264616
45,1550.844,1542.0,-0.005735405
89,1538.3752,1548.0,0.0062175426
136,1505.7982,1548.0,0.027262133
104,1630.5127,1582.0,-0.03066542
90,1541.3682,1593.0,0.0324117
82,1542.7672,1593.0,0.03153345
91,1588.45,1597.0,0.005353819
40,1593.9294,1631.0,0.022728728
12,1627.4807,1662.0,0.020769728
168,1711.8701,1678.0,-0.020184813
147,1661.3615,1687.0,0.015197718
130,1669.9253,1694.0,0.0142117515
88,1752.5474,1707.0,-0.026682697
150,1735.8225,1718.0,-0.010373987
122,1810.5305,1764.0,-0.026377844
141,1816.4604,1769.0,-0.02682897
178,1797.4882,1776.0,-0.012099189
22,1885.3268,1857.0,-0.015254056
25,1761.3928,1857.0,0.05148475
142,1870.6846,1912.0,0.021608489
56,1955.5437,1928.0,-0.014286152
137,1970.928,1957.0,-0.007117005
62,1965.9138,1957.0,-0.0045548384
17,1984.2295,1958.0,-0.013396064
156,1967.8785,1987.0,0.009623282
100,1970.3156,1993.0,0.011382061
99,2058.103,2000.0,-0.029051514
61,2025.7849,2000.0,-0.012892456
143,2051.194,2034.0,-0.008453339
68,2011.4957,2051.0,0.019260982
64,2189.2183,2164.0,-0.011653541
124,2078.1943,2215.0,0.06176328
160,2276.0176,2259.0,-0.007533235
103,2205.0464,2269.0,0.028185815
157,2316.0479,2329.0,0.005561249
97,2339.829,2383.0,0.018116197
4,2543.9922,2560.0,0.0062530516
28,2646.0952,2631.0,-0.005737444
145,2715.8672,2728.0,0.004447512
43,2903.6729,2799.0,-0.037396517
80,2927.4275,2977.0,0.016651833
59,3075.1833,3046.0,-0.009580877
