7.405798882246017456e-03,9.982373118400573730e-01,2.638115644454956055e+00,5.492805004119873047e+00,9.630137443542480469e+00,1.359559917449951172e+01,1.905111503601074219e+01,2.319505691528320312e+01,2.744693946838378906e+01,3.174110031127929688e+01,3.579484176635742188e+01,3.808340454101562500e+01,4.018964385986328125e+01,4.214368438720703125e+01,4.257534408569335938e+01,4.305070495605468750e+01,4.139966964721679688e+01,4.002770233154296875e+01,3.876857757568359375e+01,3.604056167602539062e+01,3.450341796875000000e+01,3.165623855590820312e+01,2.874823760986328125e+01,2.598710250854492188e+01,2.364870643615722656e+01,2.076938819885253906e+01,1.858827590942382812e+01,1.642977523803710938e+01,1.434604549407958984e+01,1.273058891296386719e+01,1.084626579284667969e+01,8.862622261047363281e+00,7.140987396240234375e+00,6.346704483032226562e+00,4.901885986328125000e+00,4.183422088623046875e+00,3.178663730621337891e+00,2.400465726852416992e+00,2.296026468276977539e+00,1.499899625778198242e+00,1.246108412742614746e+00,8.714867234230041504e-01,5.580863952636718750e-01,6.229955554008483887e-01,5.207199454307556152e-01,5.002493858337402344e-01,4.483073353767395020e-01,3.347393870353698730e-01,-3.220490366220474243e-02,2.506563626229763031e-02,1.742954105138778687e-01,5.426596850156784058e-02,2.140615135431289673e-02,8.808094263076782227e-02,-4.803724586963653564e-03,-3.686032444238662720e-02,-1.220901161432266235e-01,-3.751889988780021667e-02,-5.117592960596084595e-02,-1.122460886836051941e-01
-4.319729283452033997e-02,7.728049159049987793e-01,2.172997713088989258e+00,4.947196006774902344e+00,8.645325660705566406e+00,1.290857410430908203e+01,1.801077079772949219e+01,2.305768775939941406e+01,2.775811767578125000e+01,3.237487411499023438e+01,3.666817092895507812e+01,3.990000534057617188e+01,4.296985626220703125e+01,4.581327056884765625e+01,4.788880538940429688e+01,4.894563674926757812e+01,4.803460693359375000e+01,4.809391403198242188e+01,4.738817596435546875e+01,4.500522232055664062e+01,4.439633178710937500e+01,4.178932952880859375e+01,3.937012100219726562e+01,3.652173233032226562e+01,3.407487487792968750e+01,3.084284019470214844e+01,2.764995193481445312e+01,2.534572792053222656e+01,2.258600425720214844e+01,2.016902542114257812e+01,1.726436996459960938e+01,1.464692020416259766e+01,1.239979457855224609e+01,1.023398876190185547e+01,8.437489509582519531e+00,6.892265796661376953e+00,5.284979343414306641e+00,3.930741071701049805e+00,3.360882997512817383e+00,2.432527065277099609e+00,1.706975698471069336e+00,1.236080408096313477e+00,8.119416236877441406e-01,6.013933420181274414e-01,3.851370811462402344e-01,2.468100339174270630e-01,2.066680788993835449e-01,1.809361279010772705e-01,-1.388071477413177490e-01,-6.644942611455917358e-02,-8.963599801063537598e-03,-7.584763318300247192e-02,-6.493075937032699585e-02,5.028628930449485779e-02,-6.265176087617874146e-02,-8.815286308526992798e-02,-8.145894110202789307e-02,-7.485977560281753540e-02,3.480710834264755249e-02,-5.820446461439132690e-02
2.143127843737602234e-02,5.851716399192810059e-01,1.713657021522521973e+00,3.674665689468383789e+00,6.244613647460937500e+00,8.817250251770019531e+00,1.201420307159423828e+01,1.443495178222656250e+01,1.712970924377441406e+01,1.965807533264160156e+01,2.215337944030761719e+01,2.313761138916015625e+01,2.393995666503906250e+01,2.459845161437988281e+01,2.440912818908691406e+01,2.445565223693847656e+01,2.308098220825195312e+01,2.177209091186523438e+01,2.063141059875488281e+01,1.890690231323242188e+01,1.732214546203613281e+01,1.528823280334472656e+01,1.339054012298583984e+01,1.163783550262451172e+01,1.013066291809082031e+01,8.557994842529296875e+00,7.193355560302734375e+00,6.107198715209960938e+00,4.998735427856445312e+00,4.271474361419677734e+00,3.402325630187988281e+00,2.507782697677612305e+00,1.774348378181457520e+00,1.661984682083129883e+00,1.219448685646057129e+00,9.067223072052001953e-01,6.721053123474121094e-01,4.238503575325012207e-01,4.208614230155944824e-01,3.299567401409149170e-01,3.182823359966278076e-01,1.991025805473327637e-01,1.234417557716369629e-01,1.821823865175247192e-01,1.455053240060806274e-01,1.078321486711502075e-01,1.124715283513069153e-01,8.817106485366821289e-02,-3.110022097826004028e-02,2.143046818673610687e-02,6.938265264034271240e-02,1.503521110862493515e-03,4.911921918392181396e-03,-1.149227619171142578e-01,-8.828341215848922729e-02,-1.310394406318664551e-01,-7.935236394405364990e-02,-8.359113708138465881e-03,-8.417294174432754517e-02,1.042383089661598206e-01
-4.494093731045722961e-02,2.950283586978912354e-01,1.076381921768188477e+00,2.609099149703979492e+00,4.409086227416992188e+00,6.781725883483886719e+00,9.169861793518066406e+00,1.212329483032226562e+01,1.466416454315185547e+01,1.703847694396972656e+01,1.930368041992187500e+01,2.099463462829589844e+01,2.271317863464355469e+01,2.430791854858398438e+01,2.571223640441894531e+01,2.654567909240722656e+01,2.622592353820800781e+01,2.664366531372070312e+01,2.635889244079589844e+01,2.538629341125488281e+01,2.542004585266113281e+01,2.418344497680664062e+01,2.315801239013671875e+01,2.171201324462890625e+01,2.054222869873046875e+01,1.882482910156250000e+01,1.694642829895019531e+01,1.591998481750488281e+01,1.445033454895019531e+01,1.301106834411621094e+01,1.134586715698242188e+01,9.795655250549316406e+00,8.455852508544921875e+00,7.029525279998779297e+00,5.980534553527832031e+00,4.857445240020751953e+00,3.778373241424560547e+00,2.875849962234497070e+00,2.374031305313110352e+00,1.829495549201965332e+00,1.238719463348388672e+00,9.194828271865844727e-01,6.270586252212524414e-01,4.141162335872650146e-01,1.189267709851264954e-01,-3.844808042049407959e-02,5.686953663825988770e-04,5.295469239354133606e-02,-1.653741300106048584e-01,-9.918149560689926147e-02,-1.369707733392715454e-01,-1.397397518157958984e-01,-5.505438894033432007e-02,-8.519929647445678711e-02,-1.003011241555213928e-01,-1.463574171066284180e-01,-7.007871568202972412e-02,-7.281831651926040649e-02,5.838416516780853271e-03,8.140350133180618286e-02
-2.760630548000335693e-01,1.685006856918334961e+00,3.105147838592529297e+00,4.739037990570068359e+00,1.101994514465332031e+01,1.661848258972167969e+01,2.888732337951660156e+01,3.192012977600097656e+01,4.094763183593750000e+01,4.488892364501953125e+01,5.287380599975585938e+01,5.974962997436523438e+01,5.882088851928710938e+01,6.207428741455078125e+01,6.636435699462890625e+01,7.116156005859375000e+01,7.110918426513671875e+01,7.607995605468750000e+01,7.288549041748046875e+01,7.199179840087890625e+01,7.962694549560546875e+01,8.150495910644531250e+01,8.466354370117187500e+01,7.141098022460937500e+01,7.424473571777343750e+01,7.052900695800781250e+01,7.365026855468750000e+01,8.009833526611328125e+01,8.051921081542968750e+01,7.823178863525390625e+01,8.349201965332031250e+01,7.928814697265625000e+01,7.304828643798828125e+01,7.137357330322265625e+01,7.163449096679687500e+01,6.701202392578125000e+01,6.089944458007812500e+01,5.724567031860351562e+01,4.988709259033203125e+01,4.652878952026367188e+01,4.096014404296875000e+01,3.739236831665039062e+01,3.018055152893066406e+01,2.939187622070312500e+01,2.579450225830078125e+01,2.488819122314453125e+01,1.741869735717773438e+01,1.321019744873046875e+01,1.396271324157714844e+01,9.127780914306640625e+00,6.521847724914550781e+00,4.823686599731445312e+00,2.138573884963989258e+00,2.348945379257202148e+00,8.892611265182495117e-01,7.545844316482543945e-01,1.167378664016723633e+00,6.054342389106750488e-01,6.630603075027465820e-01,2.164133191108703613e-01
6.617884337902069092e-02,9.995554089546203613e-01,3.086385011672973633e+00,7.304471015930175781e+00,1.302483081817626953e+01,1.936483383178710938e+01,2.685331535339355469e+01,3.326114273071289062e+01,4.074116134643554688e+01,4.763510894775390625e+01,5.406043243408203125e+01,5.807617950439453125e+01,6.189408874511718750e+01,6.437722778320312500e+01,6.623493194580078125e+01,6.670233154296875000e+01,6.413758850097656250e+01,6.259986495971679688e+01,6.050406265258789062e+01,5.600343322753906250e+01,5.261741638183593750e+01,4.699209594726562500e+01,4.264772796630859375e+01,3.827146530151367188e+01,3.371902465820312500e+01,2.950362968444824219e+01,2.441915130615234375e+01,2.090344238281250000e+01,1.672586631774902344e+01,1.376190471649169922e+01,1.004984855651855469e+01,7.460727214813232422e+00,5.349293708801269531e+00,3.312573909759521484e+00,2.124017477035522461e+00,8.173382878303527832e-01,2.454655021429061890e-01,-5.448921918869018555e-01,-1.026611685752868652e+00,-8.118145465850830078e-01,-8.836036324501037598e-01,-6.011040806770324707e-01,-8.014942407608032227e-01,-7.970442175865173340e-01,-1.330768316984176636e-01,-1.960285753011703491e-01,-2.260476946830749512e-01,-1.186567842960357666e-01,3.034802526235580444e-02,1.337849795818328857e-01,6.045137345790863037e-02,4.502391070127487183e-02,-5.645088851451873779e-03,-1.382740736007690430e-01,-1.498208194971084595e-02,-1.159966066479682922e-01,2.685008943080902100e-02,1.032126769423484802e-01,-1.048031821846961975e-01,1.890804171562194824e-01
-6.110348179936408997e-02,2.842255234718322754e-01,1.011149287223815918e+00,2.084154844284057617e+00,3.566960334777832031e+00,5.108704566955566406e+00,6.851264476776123047e+00,8.480271339416503906e+00,9.949624061584472656e+00,1.146662998199462891e+01,1.289197921752929688e+01,1.353337001800537109e+01,1.420309352874755859e+01,1.486218261718750000e+01,1.497380733489990234e+01,1.539788818359375000e+01,1.480544185638427734e+01,1.438365268707275391e+01,1.392882442474365234e+01,1.312564945220947266e+01,1.272126865386962891e+01,1.179935932159423828e+01,1.090984249114990234e+01,9.980346679687500000e+00,9.324627876281738281e+00,8.245506286621093750e+00,7.387233734130859375e+00,6.857864856719970703e+00,6.188838958740234375e+00,5.651932716369628906e+00,4.947178363800048828e+00,4.139812469482421875e+00,3.433657884597778320e+00,3.126683473587036133e+00,2.628591775894165039e+00,2.144375085830688477e+00,1.695128917694091797e+00,1.235063076019287109e+00,1.155986785888671875e+00,8.485409021377563477e-01,6.151574254035949707e-01,4.482893943786621094e-01,3.489857316017150879e-01,3.021123707294464111e-01,1.057620272040367126e-01,3.661711513996124268e-02,7.573641091585159302e-02,8.371110260486602783e-02,-1.181846186518669128e-01,-9.164496511220932007e-02,-4.446567595005035400e-02,-1.256947517395019531e-01,-5.646690726280212402e-02,-8.076930046081542969e-02,-1.015877351164817810e-01,-1.598568558692932129e-01,-1.428318619728088379e-01,-7.548443228006362915e-02,-4.623148590326309204e-02,4.922313243150711060e-02
1.318141445517539978e-02,5.497850775718688965e-01,1.636211156845092773e+00,3.471976518630981445e+00,5.790548324584960938e+00,8.122411727905273438e+00,1.099138164520263672e+01,1.313560199737548828e+01,1.547024631500244141e+01,1.765548515319824219e+01,1.984352684020996094e+01,2.054069519042968750e+01,2.101325035095214844e+01,2.145240974426269531e+01,2.101661872863769531e+01,2.097095489501953125e+01,1.960689163208007812e+01,1.823642730712890625e+01,1.706473541259765625e+01,1.557001686096191406e+01,1.397506618499755859e+01,1.220462417602539062e+01,1.044193363189697266e+01,8.862704277038574219e+00,7.573385715484619141e+00,6.262618541717529297e+00,5.187111854553222656e+00,4.276037216186523438e+00,3.439854621887207031e+00,2.925206661224365234e+00,2.369077205657958984e+00,1.647882461547851562e+00,1.140866041183471680e+00,1.197201609611511230e+00,9.112974405288696289e-01,7.234686017036437988e-01,5.519012212753295898e-01,4.083108007907867432e-01,4.579727649688720703e-01,3.690091669559478760e-01,3.906858265399932861e-01,2.514807879924774170e-01,2.018386125564575195e-01,2.599083483219146729e-01,1.366298645734786987e-01,9.180946648120880127e-02,1.168271973729133606e-01,9.483656287193298340e-02,-3.500176221132278442e-02,3.518437966704368591e-03,5.098579823970794678e-02,-1.946044526994228363e-02,7.740952074527740479e-03,-1.076057404279708862e-01,-8.836597204208374023e-02,-1.273406744003295898e-01,-8.837181329727172852e-02,-2.796165086328983307e-02,-7.486579567193984985e-02,9.734899550676345825e-02
-1.677944138646125793e-02,5.346058011054992676e-01,1.542319059371948242e+00,3.067756891250610352e+00,4.815757751464843750e+00,6.495976448059082031e+00,8.653015136718750000e+00,1.001609325408935547e+01,1.135552501678466797e+01,1.262346076965332031e+01,1.403109169006347656e+01,1.392456626892089844e+01,1.347789669036865234e+01,1.337022209167480469e+01,1.212642765045166016e+01,1.185017395019531250e+01,1.049077701568603516e+01,8.844859123229980469e+00,7.595982551574707031e+00,6.641616821289062500e+00,5.042797565460205078e+00,4.003954887390136719e+00,2.577628612518310547e+00,1.418446063995361328e+00,7.788043618202209473e-01,1.355434954166412354e-01,-7.914364337921142578e-03,-4.476271569728851318e-01,-4.589076340198516846e-01,-3.713096082210540771e-01,2.217896282672882080e-03,-2.675731778144836426e-01,-2.053602933883666992e-01,3.815591335296630859e-01,4.917297661304473877e-01,6.407710313796997070e-01,6.038144230842590332e-01,7.583166360855102539e-01,9.498431682586669922e-01,7.719177007675170898e-01,8.306042551994323730e-01,6.159960627555847168e-01,6.136063933372497559e-01,6.756082177162170410e-01,2.968568205833435059e-01,2.380173951387405396e-01,2.873245477676391602e-01,2.205134481191635132e-01,1.587077230215072632e-02,-2.176567353308200836e-02,4.761241376399993896e-02,-2.990690432488918304e-02,1.555328071117401123e-02,-7.463473081588745117e-02,-8.656384050846099854e-02,-8.500927686691284180e-02,-8.860653638839721680e-02,-6.509865075349807739e-02,-6.310821324586868286e-02,3.358795493841171265e-02
-7.780285179615020752e-02,2.190538197755813599e-01,9.612146615982055664e-01,2.736050844192504883e+00,4.882889747619628906e+00,8.023860931396484375e+00,1.074014949798583984e+01,1.486980152130126953e+01,1.839127349853515625e+01,2.175524330139160156e+01,2.481278991699218750e+01,2.761682319641113281e+01,3.051992225646972656e+01,3.291577148437500000e+01,3.573582458496093750e+01,3.690716552734375000e+01,3.690579223632812500e+01,3.806018066406250000e+01,3.802910995483398438e+01,3.665489959716796875e+01,3.670965194702148438e+01,3.488305664062500000e+01,3.370420074462890625e+01,3.186538124084472656e+01,2.999536514282226562e+01,2.756274986267089844e+01,2.425254440307617188e+01,2.271392631530761719e+01,2.020790100097656250e+01,1.788249015808105469e+01,1.486276149749755859e+01,1.276130676269531250e+01,1.080599117279052734e+01,8.289235115051269531e+00,7.074190616607666016e+00,5.192411422729492188e+00,3.924211025238037109e+00,2.650422096252441406e+00,1.898090839385986328e+00,1.394433021545410156e+00,6.948298811912536621e-01,5.024292469024658203e-01,2.486768960952758789e-01,-1.068465560674667358e-01,-2.054238766431808472e-01,-3.341672420501708984e-01,-3.383197188377380371e-01,-2.299757301807403564e-01,-3.371155560016632080e-01,-2.424341738224029541e-01,-1.755806356668472290e-01,-2.038753032684326172e-01,-1.126508340239524841e-01,-1.232599616050720215e-01,-1.634961366653442383e-01,-1.716641187667846680e-01,-6.515057384967803955e-02,-8.041469007730484009e-02,2.789392322301864624e-02,9.483636170625686646e-02
