,output,target,rel_error
111,113.47141,10.0,-10.347141
16,117.93262,39.0,-2.0239131
137,145.88551,82.0,-0.7790916
10,141.98648,87.0,-0.6320285
99,161.7193,91.0,-0.77713513
175,211.70259,132.0,-0.6038075
52,177.03632,153.0,-0.15710011
36,226.37271,176.0,-0.2862086
151,215.74133,194.0,-0.11206873
68,250.05353,205.0,-0.2197733
20,256.50415,210.0,-0.22144833
1,268.28516,219.0,-0.22504638
172,225.82915,220.0,-0.026496124
105,261.86496,220.0,-0.19029526
86,304.30524,247.0,-0.232005
48,312.8108,269.0,-0.1628654
0,305.98663,288.0,-0.062453587
64,334.1682,293.0,-0.14050585
142,340.63245,302.0,-0.12792201
87,274.39304,303.0,0.09441242
82,328.78723,303.0,-0.08510637
178,277.94678,303.0,0.082683906
126,329.6245,313.0,-0.053113457
179,312.43063,316.0,0.011295464
83,359.2616,339.0,-0.05976872
2,380.8098,344.0,-0.107005276
29,391.92944,348.0,-0.12623404
25,368.10965,363.0,-0.01407617
101,361.00876,375.0,0.03730998
63,379.08487,376.0,-0.00820444
76,423.8954,387.0,-0.095336914
107,377.40323,399.0,0.054127246
129,357.30118,403.0,0.11339658
112,396.58383,406.0,0.023192532
31,424.72412,432.0,0.016842313
120,456.66797,441.0,-0.035528272
158,404.8425,445.0,0.090241574
132,410.93073,446.0,0.07863066
118,428.4002,451.0,0.050110403
169,425.1006,454.0,0.0636551
162,483.02002,462.0,-0.04549788
165,456.5951,466.0,0.020182204
23,457.78076,467.0,0.01974141
80,411.42938,474.0,0.13200553
93,515.7383,486.0,-0.06118988
153,436.50708,488.0,0.10551828
32,411.39413,503.0,0.18211901
130,531.00854,504.0,-0.053588383
135,449.62964,505.0,0.10964428
54,521.2865,507.0,-0.028178498
3,504.38388,515.0,0.020613825
116,566.86163,516.0,-0.09856906
94,536.1057,530.0,-0.011520213
75,456.3219,536.0,0.14865318
119,546.3697,537.0,-0.017448213
176,506.37537,548.0,0.07595736
40,578.0,550.0,-0.05090909
89,533.81195,562.0,0.05015667
65,561.8448,578.0,0.027950194
108,581.24194,592.0,0.018172393
37,624.0609,596.0,-0.04708207
59,601.5315,602.0,0.00077824894
98,610.7779,634.0,0.03662793
69,603.54956,637.0,0.052512463
77,584.6311,642.0,0.08935965
174,634.17804,644.0,0.015251491
51,567.9372,644.0,0.11810995
161,644.5318,669.0,0.03657429
78,619.31494,673.0,0.079769775
33,709.48645,679.0,-0.044899043
114,660.9269,683.0,0.03231789
168,716.57764,698.0,-0.026615525
26,593.55273,699.0,0.15085445
146,757.90485,713.0,-0.062980145
144,732.0417,721.0,-0.015314407
128,785.963,724.0,-0.08558427
55,592.0498,730.0,0.18897288
150,759.2216,741.0,-0.024590578
84,631.0864,748.0,0.15630157
160,686.64465,768.0,0.10593144
81,837.9385,771.0,-0.086820334
113,772.0603,772.0,-7.811235e-05
72,767.3573,794.0,0.03355504
74,756.77954,806.0,0.061067566
149,777.2029,812.0,0.042853594
47,817.25793,814.0,-0.0040023765
71,816.2218,815.0,-0.0014991433
104,844.88947,821.0,-0.02909801
117,733.3302,842.0,0.12906152
92,821.2842,842.0,0.024603112
152,862.0715,858.0,-0.0047453055
139,798.34827,867.0,0.07918309
115,838.22974,869.0,0.035408817
136,836.91724,883.0,0.052188862
15,915.1478,886.0,-0.032898225
124,878.6942,913.0,0.037574794
88,916.65656,921.0,0.0047160094
38,984.0454,937.0,-0.05020855
103,1015.7686,958.0,-0.06030127
79,918.50476,962.0,0.045213345
140,984.3532,990.0,0.005703828
9,965.3312,993.0,0.02786387
134,945.1859,995.0,0.050064407
7,969.46204,1008.0,0.038232107
154,941.74945,1014.0,0.07125301
157,896.21106,1021.0,0.122222275
62,949.6157,1023.0,0.07173438
131,1131.9043,1026.0,-0.10322056
61,1070.2473,1059.0,-0.010620694
12,1108.009,1070.0,-0.03552246
91,1064.4473,1073.0,0.007970861
177,1056.9691,1079.0,0.020417873
147,1077.7793,1082.0,0.0039008346
102,1014.57446,1115.0,0.090067744
95,1131.3948,1129.0,-0.0021211475
66,1091.502,1136.0,0.039170817
57,1157.5615,1166.0,0.0072371154
46,1120.0414,1167.0,0.040238746
60,1153.432,1192.0,0.0323557
85,1170.0558,1202.0,0.026575886
123,1212.0175,1209.0,-0.002495828
28,1122.3623,1218.0,0.078520276
138,1217.2838,1231.0,0.011142313
42,1275.2327,1243.0,-0.025931349
133,1369.3712,1327.0,-0.03193008
127,1357.4021,1348.0,-0.0069748512
180,1251.8633,1380.0,0.0928527
110,1338.7297,1382.0,0.031309888
141,1266.0066,1394.0,0.091817364
148,1388.9125,1409.0,0.014256583
58,1409.1562,1436.0,0.01869342
163,1432.1736,1473.0,0.027716508
106,1532.42,1474.0,-0.03963368
125,1389.0371,1475.0,0.058279924
53,1416.2305,1482.0,0.044378903
145,1445.6217,1491.0,0.030434806
166,1514.1636,1544.0,0.01932411
167,1565.9666,1547.0,-0.012260215
90,1509.4648,1548.0,0.024893511
14,1572.0085,1554.0,-0.01158851
17,1493.4906,1562.0,0.04386005
170,1559.8826,1597.0,0.023241973
18,1513.7063,1604.0,0.056292832
30,1549.7213,1631.0,0.04983365
70,1653.2844,1631.0,-0.013663043
121,1612.038,1642.0,0.018247282
122,1378.8583,1646.0,0.16229752
44,1662.064,1654.0,-0.0048754322
43,1664.4502,1666.0,0.00093025493
4,1551.6321,1672.0,0.071990386
73,1741.7814,1678.0,-0.03801035
49,1638.24,1694.0,0.03291618
156,1765.6288,1700.0,-0.03860517
24,1713.7859,1705.0,-0.005153014
41,1666.6029,1731.0,0.03720225
13,1736.8811,1735.0,-0.0010842095
97,1670.0989,1752.0,0.046747215
22,1703.0742,1760.0,0.032344192
155,1649.7145,1776.0,0.07110671
143,1647.6426,1802.0,0.085658945
45,1808.8076,1826.0,0.009415325
109,1707.4716,1839.0,0.07152172
35,1840.1721,1842.0,0.0009923349
8,1869.6648,1874.0,0.002313343
67,1807.9785,1912.0,0.05440454
19,1979.6702,1958.0,-0.0110675
34,1952.8785,1983.0,0.015189843
21,2001.4862,1991.0,-0.005266804
50,2034.9326,2058.0,0.01120864
173,2101.6667,2159.0,0.026555466
27,2122.6355,2184.0,0.0280973
39,2164.899,2250.0,0.0378227
5,2282.2734,2266.0,-0.00718157
164,2166.5393,2269.0,0.045156762
100,2298.8123,2305.0,0.0026844877
56,2305.4893,2402.0,0.040179327
96,2422.7292,2423.0,0.00011174245
6,2619.3506,2500.0,-0.047740236
11,2565.8735,2505.0,-0.024300812
171,2752.4004,2728.0,-0.008944425
159,3504.9734,3545.0,0.011291005
