,output,target,rel_error
35,9.429699,67.0,0.85925823
50,9.429699,80.0,0.8821287
9,9.429699,91.0,0.8963769
70,9.429699,114.0,0.9172833
133,9.429699,114.0,0.9172833
62,9.429699,130.0,0.9274638
154,9.429699,132.0,0.9285629
115,9.429699,135.0,0.93015033
52,9.429699,154.0,0.93876815
90,9.429699,174.0,0.9458063
118,9.429699,178.0,0.94702417
28,9.429699,179.0,0.9473201
159,9.429699,181.0,0.9479022
5,9.429699,205.0,0.9540014
12,9.429699,210.0,0.95509666
150,9.429699,211.0,0.95530945
125,9.429699,220.0,0.9571377
138,9.429699,229.0,0.95882225
145,9.429699,231.0,0.9591788
75,9.429699,236.0,0.9600436
54,9.429699,243.0,0.96119463
166,9.429699,247.0,0.96182305
43,9.429699,277.0,0.9659578
149,9.429699,279.0,0.96620184
26,9.429699,285.0,0.9669134
55,9.429699,289.0,0.96737134
117,9.429699,301.0,0.96867216
144,9.429699,303.0,0.9688789
0,9.429699,319.0,0.97043985
121,9.429699,320.0,0.97053224
23,9.429699,326.0,0.9710746
2,9.429699,329.0,0.97133833
128,9.429699,330.0,0.9714252
134,9.429699,339.0,0.9721838
83,9.429699,342.0,0.9724278
127,9.429699,346.0,0.97274655
48,9.429699,353.0,0.973287
141,9.429699,355.0,0.9734375
4,9.429699,373.0,0.97471935
130,9.429699,379.0,0.97511953
179,9.429699,383.0,0.9753794
123,9.429699,390.0,0.9758213
168,9.429699,412.0,0.9771124
27,9.429699,435.0,0.97832257
178,9.429699,439.0,0.9785201
146,9.429699,441.0,0.9786175
104,9.429699,453.0,0.9791839
92,9.429699,457.0,0.9793661
139,9.429699,473.0,0.9800641
156,9.429699,486.0,0.9805974
97,9.429699,487.0,0.9806372
10,9.429699,488.0,0.9806769
47,9.429699,491.0,0.9807949
110,9.429699,491.0,0.9807949
112,9.429699,493.0,0.98087287
176,9.429699,504.0,0.9812903
19,9.429699,505.0,0.98132735
177,9.429699,507.0,0.981401
84,9.429699,507.0,0.981401
6,9.429699,515.0,0.98168993
142,9.429699,531.0,0.98224163
58,9.429699,533.0,0.98230827
77,9.429699,535.0,0.9823744
164,9.429699,537.0,0.98244005
49,9.429699,540.0,0.9825376
33,9.429699,547.0,0.9827611
85,9.429699,553.0,0.9829481
102,9.429699,555.0,0.9830096
63,9.429699,570.0,0.9834567
120,9.429699,582.0,0.9837978
64,9.429699,596.0,0.98417836
80,9.429699,623.0,0.98486406
174,9.429699,630.0,0.98503226
1,9.429699,669.0,0.9859048
87,9.429699,669.0,0.9859048
36,9.429699,674.0,0.98600936
38,9.429699,679.0,0.9861124
42,9.429699,685.0,0.986234
169,9.429699,697.0,0.98647106
157,9.429699,702.0,0.9865674
137,9.429699,731.0,0.9871003
3,9.429699,739.0,0.98723996
95,9.429699,740.0,0.9872572
131,9.429699,741.0,0.98727435
136,9.429699,757.0,0.98754334
73,9.429699,758.0,0.9875598
153,9.429699,761.0,0.98760885
34,9.429699,767.0,0.98770577
99,9.429699,772.0,0.9877854
91,9.429699,803.0,0.98825693
79,9.429699,836.0,0.9887205
22,9.429699,842.0,0.9888008
173,9.429699,868.0,0.9891363
93,9.429699,870.0,0.98916125
39,9.429699,883.0,0.9893209
101,9.429699,899.0,0.9895109
60,9.429699,913.0,0.98967177
71,9.429699,913.0,0.98967177
59,9.429699,926.0,0.9898167
24,9.429699,958.0,0.9901569
175,9.429699,962.0,0.99019784
114,9.429699,965.0,0.9902283
126,9.429699,994.0,0.9905134
122,9.429699,997.0,0.99054193
25,9.429699,1008.0,0.9906452
57,9.429699,1009.0,0.9906544
106,9.429699,1015.0,0.99070966
152,9.429699,1023.0,0.9907823
140,9.429699,1026.0,0.99080926
94,9.429699,1042.0,0.9909504
31,9.429699,1049.0,0.9910108
16,9.429699,1056.0,0.9910704
158,9.429699,1083.0,0.991293
17,9.429699,1086.0,0.99131703
143,9.429699,1113.0,0.9915277
40,9.429699,1141.0,0.9917356
109,9.429699,1192.0,0.9920892
65,9.429699,1247.0,0.9924381
119,9.429699,1271.0,0.9925809
86,9.429699,1286.0,0.99266744
76,9.429699,1298.0,0.9927352
167,9.429699,1300.0,0.9927464
160,9.429699,1307.0,0.9927852
21,9.429699,1310.0,0.9928018
105,9.429699,1314.0,0.99282366
45,9.429699,1327.0,0.992894
129,9.429699,1369.0,0.99311197
147,9.429699,1382.0,0.99317676
8,9.429699,1385.0,0.99319154
53,9.429699,1387.0,0.9932014
180,9.429699,1391.0,0.9932209
15,9.429699,1416.0,0.9933406
74,9.429699,1420.0,0.9933594
135,9.429699,1420.0,0.9933594
69,9.429699,1423.0,0.9933734
51,9.429699,1428.0,0.9933966
72,9.429699,1431.0,0.9934104
20,9.429699,1453.0,0.9935102
13,9.429699,1490.0,0.99367136
30,9.429699,1491.0,0.9936756
67,9.429699,1516.0,0.9937799
78,9.429699,1522.0,0.9938044
7,9.429699,1526.0,0.99382067
108,9.429699,1540.0,0.9938768
151,9.429699,1548.0,0.99390846
41,9.429699,1564.0,0.9939708
37,9.429699,1607.0,0.9941321
46,9.429699,1629.0,0.9942114
132,9.429699,1631.0,0.99421847
163,9.429699,1646.0,0.99427116
116,9.429699,1654.0,0.9942989
103,9.429699,1662.0,0.9943263
14,9.429699,1689.0,0.994417
96,9.429699,1694.0,0.99443346
56,9.429699,1731.0,0.99455243
172,9.429699,1776.0,0.9946905
161,9.429699,1802.0,0.99476707
124,9.429699,1953.0,0.99517167
100,9.429699,1957.0,0.99518156
113,9.429699,1965.0,0.9952012
18,9.429699,1983.0,0.99524474
81,9.429699,2042.0,0.99538213
32,9.429699,2110.0,0.99553096
165,9.429699,2159.0,0.9956324
66,9.429699,2160.0,0.9956344
11,9.429699,2184.0,0.99568236
170,9.429699,2195.0,0.995704
82,9.429699,2239.0,0.99578846
162,9.429699,2259.0,0.9958257
171,9.429699,2305.0,0.99590904
107,9.429699,2362.0,0.99600774
44,9.429699,2381.0,0.9960396
155,9.429699,2383.0,0.9960429
111,9.429699,2419.0,0.9961018
148,9.429699,2423.0,0.99610823
68,9.429699,2429.0,0.9961179
61,9.429699,2500.0,0.9962281
98,9.429699,2514.0,0.99624914
89,9.429699,2524.0,0.996264
29,9.429699,2805.0,0.99663824
88,9.429699,3045.0,0.99690324
