,output,target,rel_error
59,10.263202,78.0,0.86842054
75,10.263202,87.0,0.8820322
6,10.263202,91.0,0.8872176
15,10.263202,104.0,0.9013154
156,10.263202,109.0,0.9058422
62,10.263202,116.0,0.9115242
115,10.263202,126.0,0.918546
165,10.263202,138.0,0.925629
152,10.263202,153.0,0.9329203
90,10.263202,155.0,0.9337858
31,10.263202,162.0,0.93664694
54,10.263202,163.0,0.93703556
44,10.263202,164.0,0.93741953
132,10.263202,176.0,0.9416864
111,10.263202,177.0,0.9420158
51,10.263202,192.0,0.94654584
158,10.263202,193.0,0.9468228
89,10.263202,197.0,0.94790256
177,10.263202,197.0,0.94790256
143,10.263202,201.0,0.9489393
48,10.263202,242.0,0.9575901
110,10.263202,257.0,0.96006536
147,10.263202,297.0,0.96544373
43,10.263202,298.0,0.96555966
52,10.263202,302.0,0.9660159
34,10.263202,307.0,0.96656936
29,10.263202,318.0,0.96772575
166,10.263202,320.0,0.96792746
144,10.263202,320.0,0.96792746
92,10.263202,326.0,0.9685177
68,10.263202,333.0,0.9691795
18,10.263202,342.0,0.9699906
81,10.263202,344.0,0.9701651
133,10.263202,360.0,0.9714911
41,10.263202,360.0,0.9714911
35,10.263202,371.0,0.97233635
46,10.263202,407.0,0.97478324
26,10.263202,412.0,0.9750893
86,10.263202,420.0,0.97556376
66,10.263202,441.0,0.9767274
39,10.263202,451.0,0.9772434
127,10.263202,453.0,0.9773439
19,10.263202,454.0,0.9773938
2,10.263202,463.0,0.9778332
20,10.263202,470.0,0.97816336
3,10.263202,488.0,0.9789688
25,10.263202,489.0,0.97901183
153,10.263202,499.0,0.97943246
176,10.263202,500.0,0.9794736
73,10.263202,503.0,0.979596
72,10.263202,507.0,0.97975695
164,10.263202,508.0,0.9797968
40,10.263202,510.0,0.97987604
97,10.263202,515.0,0.9800714
99,10.263202,540.0,0.9809941
160,10.263202,553.0,0.9814409
98,10.263202,577.0,0.98221284
123,10.263202,578.0,0.9822436
155,10.263202,582.0,0.98236567
107,10.263202,592.0,0.9826635
124,10.263202,601.0,0.98292315
65,10.263202,610.0,0.9831751
108,10.263202,616.0,0.983339
149,10.263202,620.0,0.9834465
27,10.263202,627.0,0.9836313
129,10.263202,642.0,0.98401374
119,10.263202,648.0,0.98416173
113,10.263202,660.0,0.98444974
58,10.263202,671.0,0.9847047
82,10.263202,671.0,0.9847047
157,10.263202,674.0,0.98477274
63,10.263202,679.0,0.98488486
169,10.263202,709.0,0.9855244
104,10.263202,727.0,0.9858828
172,10.263202,758.0,0.9864602
37,10.263202,763.0,0.9865489
175,10.263202,768.0,0.98663646
85,10.263202,783.0,0.98689246
131,10.263202,794.0,0.9870741
150,10.263202,806.0,0.98726654
168,10.263202,814.0,0.98739165
114,10.263202,821.0,0.9874992
106,10.263202,826.0,0.9875748
95,10.263202,827.0,0.98758984
142,10.263202,832.0,0.98766446
47,10.263202,840.0,0.98778194
103,10.263202,842.0,0.98781097
74,10.263202,867.0,0.9881624
5,10.263202,874.0,0.9882572
116,10.263202,876.0,0.98828405
105,10.263202,880.0,0.9883373
7,10.263202,885.0,0.9884032
101,10.263202,888.0,0.98844236
79,10.263202,891.0,0.9884813
84,10.263202,894.0,0.9885199
180,10.263202,895.0,0.9885328
126,10.263202,901.0,0.98860914
32,10.263202,901.0,0.98860914
77,10.263202,912.0,0.9887465
28,10.263202,913.0,0.98875886
33,10.263202,913.0,0.98875886
88,10.263202,913.0,0.98875886
50,10.263202,935.0,0.9890233
96,10.263202,941.0,0.9890933
71,10.263202,955.0,0.9892532
128,10.263202,962.0,0.9893314
170,10.263202,994.0,0.98967487
154,10.263202,997.0,0.9897059
60,10.263202,1002.0,0.9897573
69,10.263202,1023.0,0.9899676
57,10.263202,1025.0,0.98998713
42,10.263202,1032.0,0.9900551
76,10.263202,1056.0,0.9902811
112,10.263202,1059.0,0.9903086
8,10.263202,1093.0,0.99061006
78,10.263202,1093.0,0.99061006
130,10.263202,1108.0,0.9907372
102,10.263202,1129.0,0.9909095
146,10.263202,1132.0,0.9909336
45,10.263202,1136.0,0.9909655
109,10.263202,1141.0,0.9910051
87,10.263202,1149.0,0.9910677
80,10.263202,1171.0,0.99123555
121,10.263202,1178.0,0.99128765
145,10.263202,1220.0,0.9915876
56,10.263202,1247.0,0.9917697
100,10.263202,1254.0,0.9918156
16,10.263202,1257.0,0.9918352
10,10.263202,1369.0,0.99250317
161,10.263202,1380.0,0.9925629
173,10.263202,1387.0,0.99260044
118,10.263202,1391.0,0.9926217
24,10.263202,1395.0,0.9926429
136,10.263202,1421.0,0.99277747
1,10.263202,1490.0,0.99311197
67,10.263202,1512.0,0.99321216
120,10.263202,1516.0,0.9932301
91,10.263202,1540.0,0.9933356
174,10.263202,1562.0,0.9934295
94,10.263202,1581.0,0.9935084
14,10.263202,1605.0,0.9936055
141,10.263202,1631.0,0.9937074
167,10.263202,1631.0,0.9937074
4,10.263202,1641.0,0.9937458
135,10.263202,1654.0,0.9937949
117,10.263202,1675.0,0.9938727
36,10.263202,1706.0,0.99398404
49,10.263202,1718.0,0.99402606
159,10.263202,1731.0,0.99407095
139,10.263202,1741.0,0.994105
64,10.263202,1752.0,0.994142
30,10.263202,1764.0,0.9941819
134,10.263202,1776.0,0.99422115
11,10.263202,1792.0,0.99427277
12,10.263202,1799.0,0.99429506
83,10.263202,1816.0,0.99434847
137,10.263202,1826.0,0.9943794
53,10.263202,1857.0,0.9944732
171,10.263202,1878.0,0.994535
23,10.263202,1892.0,0.9945755
22,10.263202,1928.0,0.99467677
9,10.263202,1957.0,0.9947556
163,10.263202,1957.0,0.9947556
148,10.263202,1985.0,0.99482965
13,10.263202,2000.0,0.9948684
21,10.263202,2015.0,0.9949066
61,10.263202,2042.0,0.99497396
93,10.263202,2058.0,0.99501306
179,10.263202,2088.0,0.9950847
178,10.263202,2119.0,0.9951566
17,10.263202,2122.0,0.99516344
70,10.263202,2239.0,0.99541616
0,10.263202,2336.0,0.99560654
122,10.263202,2402.0,0.99572724
38,10.263202,2452.0,0.9958144
151,10.263202,2500.0,0.99589473
162,10.263202,2781.0,0.9963095
125,10.263202,2869.0,0.9964227
140,10.263202,2930.0,0.9964972
55,10.263202,2977.0,0.9965525
138,10.263202,3440.0,0.9970165
