,output,target,rel_error
52,1046.1603,1593.0,0.34327665
160,1045.1082,1593.0,0.34393713
25,1047.8809,1678.0,0.37551796
118,1048.314,1706.0,0.3855135
122,1048.1934,1707.0,0.38594413
101,1047.955,1718.0,0.3900146
58,1046.1515,1730.0,0.39528817
31,1048.0065,1741.0,0.3980434
120,1048.3762,1744.0,0.39886683
51,1047.2646,1752.0,0.4022462
165,1049.4745,1776.0,0.40907967
175,1048.839,1776.0,0.4094375
117,1050.0106,1826.0,0.4249668
83,1050.4991,1842.0,0.42969644
59,1053.3599,1857.0,0.4327626
135,1050.7484,1857.0,0.43416888
30,1051.3986,1873.0,0.43865535
16,1053.954,1902.0,0.44587067
151,1051.7957,1912.0,0.44989768
146,1053.6378,1993.0,0.47133076
116,1054.1713,2042.0,0.4837555
104,1053.9478,2058.0,0.48787767
3,1056.9454,2095.0,0.49549145
14,1058.1128,2110.0,0.49852476
23,1060.9363,2195.0,0.5166577
78,1064.8624,2259.0,0.5286133
62,1063.8755,2329.0,0.543205
21,1063.1301,2336.0,0.5448929
111,1063.8684,2358.0,0.548826
85,1064.5393,2419.0,0.55992585
168,1066.979,2502.0,0.57354957
76,1067.5817,2505.0,0.5738197
