,output,target,rel_error
125,1047.7535,1025.0,-0.022198576
154,1088.917,1070.0,-0.017679432
16,1090.1565,1073.0,-0.015989278
11,1044.5928,1077.0,0.030090276
174,1076.9934,1079.0,0.0018596773
94,1116.7202,1083.0,-0.031135932
141,1084.7151,1108.0,0.021015264
2,1117.0212,1109.0,-0.007232859
61,1069.8008,1115.0,0.040537417
21,1150.1453,1129.0,-0.018729197
105,1113.7848,1140.0,0.022995798
76,1055.3721,1141.0,0.07504639
70,1230.8287,1172.0,-0.050195165
133,1200.8352,1198.0,-0.0023666152
4,1236.3304,1231.0,-0.004330174
39,1180.9302,1257.0,0.060516965
102,1215.3417,1286.0,0.054944266
7,1269.5769,1300.0,0.023402382
29,1260.4757,1309.0,0.03706974
89,1269.6903,1315.0,0.03445604
12,1353.9996,1332.0,-0.016516242
139,1262.0627,1349.0,0.064445704
114,1345.892,1359.0,0.009645351
116,1397.4608,1368.0,-0.021535683
1,1298.9707,1380.0,0.058716882
65,1388.4729,1385.0,-0.0025075092
127,1311.4644,1387.0,0.05445973
101,1353.8035,1395.0,0.029531565
162,1277.4237,1403.0,0.08950555
148,1414.3173,1421.0,0.0047028423
42,1401.4911,1434.0,0.022670092
28,1464.9952,1445.0,-0.013837536
72,1492.202,1457.0,-0.024160622
149,1438.9834,1483.0,0.029680783
155,1458.7917,1489.0,0.02028761
131,1488.3625,1504.0,0.010397241
126,1481.074,1507.0,0.017203733
79,1505.5962,1516.0,0.0068626706
164,1493.5938,1526.0,0.021236075
9,1494.4243,1540.0,0.0295946
163,1525.344,1548.0,0.014635663
35,1616.3766,1605.0,-0.007088216
171,1531.116,1608.0,0.047813453
22,1663.5809,1619.0,-0.027536092
8,1510.26,1629.0,0.07289134
178,1667.0737,1654.0,-0.007904311
150,1619.8242,1662.0,0.025376523
17,1664.7203,1662.0,-0.0016367851
49,1661.7777,1675.0,0.007893904
137,1718.2112,1678.0,-0.023963755
37,1670.0474,1694.0,0.014139691
90,1711.7363,1718.0,0.003645909
122,1771.4303,1741.0,-0.017478632
43,1704.9619,1744.0,0.022384224
113,1798.0123,1793.0,-0.0027954986
145,1717.3667,1802.0,0.046966314
160,1793.6508,1839.0,0.02465973
31,1703.8889,1857.0,0.08245077
36,1883.0394,1892.0,0.0047360314
26,1951.624,1983.0,0.01582248
151,2027.2938,2000.0,-0.013646912
53,2092.1792,2102.0,0.004672122
147,2116.4277,2160.0,0.020172345
80,2175.7373,2250.0,0.033005644
109,2285.2795,2266.0,-0.008508182
93,2315.988,2272.0,-0.019360932
34,2447.9392,2358.0,-0.03814216
106,2381.8623,2362.0,-0.008409104
108,2454.5532,2456.0,0.0005890787
107,2593.2842,2500.0,-0.037313674
25,2558.1145,2522.0,-0.014319787
124,2560.2646,2524.0,-0.014367927
100,2591.371,2637.0,0.01730334
97,2852.5852,2758.0,-0.034294855
14,2681.935,2805.0,0.043873418
32,2898.5762,2858.0,-0.014197401
136,2976.7815,2930.0,-0.01596638
