,output,target,rel_error
103,257.87354,92.0,-1.8029732
96,247.94742,97.0,-1.5561589
36,257.7367,114.0,-1.2608482
99,304.5652,132.0,-1.307312
19,301.16498,144.0,-1.0914235
178,271.78818,157.0,-0.7311349
61,280.55887,163.0,-0.7212201
106,324.3559,176.0,-0.8429312
128,289.3969,181.0,-0.59887797
50,309.7859,194.0,-0.5968345
98,294.15002,202.0,-0.45618823
81,332.52997,220.0,-0.5114999
53,317.29932,231.0,-0.3735901
137,376.68042,232.0,-0.6236225
173,287.25476,236.0,-0.21718119
4,318.83127,242.0,-0.3174846
171,355.16855,274.0,-0.2962356
34,339.75314,279.0,-0.2177532
145,357.60852,311.0,-0.14986663
150,392.64,329.0,-0.1934347
132,356.18268,329.0,-0.082622126
7,401.73868,337.0,-0.19210291
133,326.448,344.0,0.05102326
167,432.24213,344.0,-0.2565178
33,487.09515,360.0,-0.3530421
28,405.8764,360.0,-0.12743446
155,408.61896,369.0,-0.10736845
157,512.216,371.0,-0.38063613
11,410.17587,379.0,-0.08225824
75,350.10788,381.0,0.08108168
55,501.98853,383.0,-0.310675
91,504.3303,387.0,-0.30317906
65,446.35986,407.0,-0.096707284
35,408.5668,445.0,0.08187235
63,447.3725,446.0,-0.0030773487
1,419.4581,448.0,0.0637096
38,521.49316,461.0,-0.1312216
72,526.34607,462.0,-0.1392772
86,515.342,470.0,-0.0964723
142,517.6476,488.0,-0.060753245
49,584.2513,493.0,-0.18509388
100,555.6606,493.0,-0.12710057
112,514.35986,500.0,-0.028719727
179,515.84735,505.0,-0.021479903
93,565.92993,507.0,-0.116232604
87,514.9862,508.0,-0.013752374
43,496.3103,513.0,0.032533523
24,560.47034,515.0,-0.08829191
131,563.631,519.0,-0.085994184
82,593.7351,522.0,-0.13742357
149,497.20673,526.0,0.054740064
84,582.7938,547.0,-0.06543661
152,568.36523,549.0,-0.035273653
97,514.6931,555.0,0.07262502
159,708.22095,562.0,-0.2601796
5,595.8862,566.0,-0.05280253
105,695.5527,566.0,-0.22889166
