,output,target,rel_error
137,40321.566,39841.0,-0.012062107
22,40555.516,40061.0,-0.012344066
109,40657.984,40151.0,-0.012626942
61,40856.645,40166.0,-0.017194755
151,40748.867,40175.0,-0.014284186
99,40770.664,40219.0,-0.013716504
184,40713.94,40225.0,-0.012155162
131,40725.29,40238.0,-0.012110171
9,40792.625,40308.0,-0.012023048
128,40950.535,40344.0,-0.015034086
139,41003.25,40503.0,-0.012350937
56,41126.47,40542.0,-0.014416377
19,40978.883,40624.0,-0.008735792
59,41052.594,40665.0,-0.009531384
144,40890.246,40675.0,-0.005291852
157,40841.516,40682.0,-0.003921037
92,40933.17,40825.0,-0.0026496479
145,41257.56,40854.0,-0.009878068
72,40971.023,40872.0,-0.0024227696
102,40835.055,40947.0,0.0027339077
41,41054.047,40955.0,-0.002418432
62,41044.336,40969.0,-0.0018388522
190,41100.83,40977.0,-0.0030218933
1,41203.5,40984.0,-0.005355749
149,41379.93,41011.0,-0.008995872
142,41023.484,41015.0,-0.00020686029
113,41305.11,41017.0,-0.0070241457
114,41309.76,41018.0,-0.0071130167
49,41271.49,41053.0,-0.0053221025
87,41134.438,41056.0,-0.0019105003
53,41093.29,41076.0,-0.00042090425
40,41004.875,41100.0,0.002314477
199,41123.453,41109.0,-0.00035158056
76,41204.31,41129.0,-0.001831034
188,41222.555,41134.0,-0.0021528343
107,41144.336,41135.0,-0.0002269585
95,41168.105,41141.0,-0.0006588432
68,41267.4,41156.0,-0.0027067363
155,41160.58,41170.0,0.00022885292
26,41287.92,41173.0,-0.0027911952
82,41170.633,41180.0,0.00022746934
172,41321.016,41187.0,-0.0032538332
45,41123.297,41205.0,0.001982845
91,41198.28,41225.0,0.00064812007
154,41164.742,41246.0,0.0019700774
97,41267.293,41252.0,-0.00037072066
156,41468.13,41260.0,-0.005044326
43,41374.164,41262.0,-0.002718338
122,41208.883,41263.0,0.0013115185
30,41385.453,41266.0,-0.0028947105
179,41399.844,41275.0,-0.003024682
29,41231.723,41287.0,0.001338856
167,41169.38,41290.0,0.002921315
173,41341.258,41297.0,-0.0010716956
182,41327.547,41301.0,-0.0006427659
47,41206.258,41319.0,0.0027285798
63,41225.562,41326.0,0.0024303708
86,41317.05,41326.0,0.00021655178
174,41227.832,41334.0,0.0025685385
55,41262.547,41353.0,0.0021873412
166,41377.332,41357.0,-0.0004916225
6,41441.12,41363.0,-0.0018886708
52,41376.418,41377.0,1.4066541e-05
89,41314.33,41383.0,0.0016594223
67,41354.88,41395.0,0.0009692256
163,41251.156,41400.0,0.0035952597
148,41098.26,41402.0,0.007336319
110,41286.17,41406.0,0.0028939797
74,41489.508,41426.0,-0.0015330424
11,41402.53,41427.0,0.0005906474
78,41399.22,41435.0,0.00086355134
138,41361.203,41443.0,0.00197372
31,41377.26,41444.0,0.0016103244
197,41322.188,41464.0,0.0034201355
2,41492.86,41476.0,-0.00040648508
39,41504.406,41479.0,-0.00061250874
178,41425.297,41481.0,0.0013428588
32,41409.477,41484.0,0.0017964381
57,41258.496,41492.0,0.005627685
90,41262.89,41494.0,0.0055697057
185,41467.543,41497.0,0.0007098593
10,41363.9,41500.0,0.0032795558
146,41430.125,41509.0,0.0019001904
25,41346.188,41511.0,0.0039703334
192,41172.875,41518.0,0.008312659
23,41424.125,41518.0,0.0022610675
153,41412.164,41536.0,0.0029814122
65,41378.48,41542.0,0.003936246
158,41487.535,41543.0,0.0013351189
4,41458.453,41546.0,0.0021072275
108,41500.285,41549.0,0.0011724673
38,41523.094,41552.0,0.0006956645
64,41520.72,41557.0,0.00087304786
75,41609.332,41569.0,-0.000970243
79,41332.355,41571.0,0.005740649
160,41290.652,41577.0,0.006887165
170,41348.04,41577.0,0.005506913
44,41230.2,41578.0,0.008365019
117,41459.176,41582.0,0.0029537834
111,41462.438,41591.0,0.0030911134
36,41431.293,41593.0,0.0038878424
130,41492.773,41595.0,0.0024576646
176,41474.9,41621.0,0.0035102847
83,41543.33,41634.0,0.0021778324
159,41553.21,41651.0,0.0023478202
96,41488.727,41653.0,0.003943856
141,41523.633,41654.0,0.003129764
198,41630.812,41658.0,0.00065263576
18,41405.29,41663.0,0.006185607
100,41480.01,41664.0,0.0044160015
183,41505.766,41673.0,0.004013015
77,41490.586,41676.0,0.004448941
169,41528.945,41684.0,0.003719765
196,41518.11,41684.0,0.0039797192
15,41525.3,41712.0,0.0044759116
132,41563.777,41723.0,0.0038161844
5,41507.227,41723.0,0.0051715705
181,41525.875,41726.0,0.00479617
168,41718.035,41738.0,0.00047833734
118,41707.4,41738.0,0.0007331823
123,41496.71,41747.0,0.0059953784
175,41603.562,41751.0,0.0035313526
134,41490.832,41756.0,0.0063504158
0,41618.89,41761.0,0.0034029207
126,41689.54,41762.0,0.0017350926
152,41666.523,41782.0,0.0027637873
84,41569.85,41782.0,0.005077508
42,41613.96,41785.0,0.0040933127
101,41675.695,41787.0,0.00266362
12,41618.285,41789.0,0.004085162
162,41637.195,41791.0,0.0036803305
119,41609.637,41793.0,0.004387416
115,41631.223,41797.0,0.00396625
51,41710.617,41800.0,0.0021383448
105,41516.484,41806.0,0.006925217
116,41719.582,41808.0,0.0021148575
104,41690.266,41818.0,0.003054531
17,41587.523,41819.0,0.0055352007
13,41507.816,41820.0,0.007464935
180,41709.87,41821.0,0.0026572512
189,41482.754,41824.0,0.008159097
112,41614.367,41831.0,0.0051787626
88,41655.953,41836.0,0.004303635
195,41503.617,41837.0,0.007968612
3,41570.52,41855.0,0.00679681
69,41705.016,41869.0,0.003916606
94,41691.465,41885.0,0.0046206317
24,41651.3,41889.0,0.005674502
33,41561.938,41890.0,0.007831523
103,41813.086,41899.0,0.0020505039
71,41721.215,41913.0,0.004575792
8,41679.727,41917.0,0.005660554
193,41763.527,41934.0,0.004065261
177,41706.64,41938.0,0.0055167004
121,41680.414,41938.0,0.0061420654
150,41629.66,41939.0,0.007375947
14,41716.61,41947.0,0.005492422
81,41653.008,41970.0,0.0075528277
35,41636.25,41976.0,0.008093911
37,41639.234,41981.0,0.00814096
28,41680.93,41982.0,0.0071714143
129,41647.89,41983.0,0.007982026
93,41640.043,41988.0,0.008287059
27,41692.83,41994.0,0.0071717836
125,41669.47,41995.0,0.007751667
66,41801.824,42001.0,0.0047421674
46,41777.523,42005.0,0.005415464
147,41688.555,42014.0,0.007746116
70,41643.08,42022.0,0.009017226
186,41795.38,42029.0,0.005558569
85,41682.383,42045.0,0.008624502
106,41695.04,42057.0,0.008606438
34,41873.26,42066.0,0.0045818067
98,41706.277,42069.0,0.0086220885
187,41790.11,42088.0,0.0070778043
135,41879.844,42107.0,0.0053947386
127,41740.79,42126.0,0.009144256
20,41695.633,42142.0,0.010591979
136,41890.22,42144.0,0.0060217646
73,41848.47,42148.0,0.007106654
120,41874.656,42152.0,0.0065796105
50,42031.957,42155.0,0.0029188227
164,41815.477,42183.0,0.008712596
124,41800.023,42184.0,0.009102422
140,41813.117,42185.0,0.008815522
16,41885.086,42195.0,0.007344805
21,41915.74,42196.0,0.0066419025
191,41967.0,42219.0,0.0059688766
194,41910.492,42241.0,0.007824337
60,42033.312,42255.0,0.0052464204
7,41886.098,42258.0,0.008800756
58,41998.523,42270.0,0.0064224405
54,41894.062,42294.0,0.009456129
171,42104.75,42317.0,0.0050157146
161,41975.64,42349.0,0.00881625
133,42165.5,42522.0,0.008383895
143,42097.656,42530.0,0.010165619
48,42133.344,42535.0,0.009442959
165,42040.1,42626.0,0.013745096
80,42440.71,42905.0,0.010821328
