,output,target,rel_error
77,2239.6619,2316.0,0.032961197
115,2239.1392,2319.0,0.03443762
62,2243.876,2320.0,0.032812078
9,2241.1074,2322.0,0.03483746
33,2245.8604,2322.0,0.032790545
20,2240.281,2323.0,0.035608694
10,2243.3928,2324.0,0.034684673
142,2248.3833,2325.0,0.03295342
98,2244.223,2327.0,0.035572454
160,2245.2676,2327.0,0.035123516
85,2245.2295,2328.0,0.035554342
130,2242.186,2329.0,0.03727521
30,2240.5056,2329.0,0.03799673
3,2244.9604,2330.0,0.03649766
6,2241.4937,2331.0,0.038398262
5,2246.734,2336.0,0.038213234
119,2248.4155,2337.0,0.03790521
125,2244.2395,2337.0,0.039692126
179,2240.4753,2337.0,0.041302808
131,2245.7,2340.0,0.040299166
149,2248.5027,2341.0,0.03951188
43,2243.6519,2343.0,0.04240211
50,2246.4253,2343.0,0.0412184
41,2243.2686,2348.0,0.044604532
186,2242.6191,2348.0,0.044881117
183,2244.1865,2352.0,0.045839064
199,2245.6636,2355.0,0.046427358
187,2244.7097,2355.0,0.046832394
99,2248.2478,2363.0,0.04856208
87,2248.5508,2365.0,0.04923857
55,2249.9575,2368.0,0.049849022
148,2244.6416,2372.0,0.05369241
25,2250.1067,2393.0,0.059713043
157,2250.6165,2397.0,0.06106948
117,2251.0085,2413.0,0.0671328
159,2256.069,2431.0,0.071958415
